"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"95305099999","2025-01-01","-21.6666666","115.1166666","11.0","ONSLOW AIRPORT, AS","  89.6","24","  75.9","24","1009.4","24","008.2","24","999.9"," 0"," 10.0","24"," 17.1","999.9"," 100.4"," ","  82.0"," "," 0.00","G","999.9","000000"
"95305099999","2025-01-02","-21.6666666","115.1166666","11.0","ONSLOW AIRPORT, AS","  86.7","24","  75.0","24","1010.2","24","009.0","24","999.9"," 0"," 10.2","24"," 18.1","999.9","  99.5"," ","  75.0","*"," 0.00","G","999.9","010010"
"95305099999","2025-01-03","-21.6666666","115.1166666","11.0","ONSLOW AIRPORT, AS","  88.8","24","  72.0","24","1008.1","24","006.9","24","999.9"," 0"," 11.3","24"," 20.0","999.9","  99.0"," ","  73.8"," "," 0.85","G","999.9","010000"
"95305099999","2025-01-04","-21.6666666","115.1166666","11.0","ONSLOW AIRPORT, AS","  91.1","24","  67.6","24","1006.4","24","005.2","24","999.9"," 0"," 12.3","24"," 17.1","999.9"," 105.1"," ","  80.8"," "," 0.00","G","999.9","000000"
"95305099999","2025-01-05","-21.6666666","115.1166666","11.0","ONSLOW AIRPORT, AS","  91.5","24","  68.1","24","1007.1","24","005.9","24","999.9"," 0"," 13.2","24"," 19.0","999.9"," 108.7"," ","  80.1","*"," 0.00","G","999.9","000000"
"95305099999","2025-01-06","-21.6666666","115.1166666","11.0","ONSLOW AIRPORT, AS","  89.4","24","  72.4","24","1008.6","24","007.4","24","999.9"," 0"," 11.1","24"," 20.0","999.9"," 102.0"," ","  79.7"," "," 0.00","G","999.9","000000"
"95305099999","2025-01-07","-21.6666666","115.1166666","11.0","ONSLOW AIRPORT, AS","  91.0","23","  72.5","23","1009.2","23","008.0","23","999.9"," 0","  9.0","23"," 14.0","999.9"," 101.1"," ","  82.2"," "," 0.00","G","999.9","000000"
"95305099999","2025-01-08","-21.6666666","115.1166666","11.0","ONSLOW AIRPORT, AS","  90.1","24","  72.7","24","1008.1","24","006.9","24","999.9"," 0"," 10.2","24"," 26.0","999.9"," 106.2"," ","  80.4","*"," 0.00","G","999.9","010010"
"95305099999","2025-01-09","-21.6666666","115.1166666","11.0","ONSLOW AIRPORT, AS","  89.3","23","  77.9","23","1008.9","23","007.7","23","999.9"," 0"," 12.3","23"," 17.1","999.9","  99.0"," ","  79.5"," "," 0.13","G","999.9","010000"
"95305099999","2025-01-10","-21.6666666","115.1166666","11.0","ONSLOW AIRPORT, AS","  88.1","24","  72.4","24","1008.1","24","006.9","24","999.9"," 0"," 12.2","24"," 19.0","999.9","  94.3"," ","  79.0"," "," 0.30","G","999.9","000000"
"95305099999","2025-01-11","-21.6666666","115.1166666","11.0","ONSLOW AIRPORT, AS","  88.6","24","  79.3","24","1007.2","24","006.0","24","999.9"," 0","  9.6","24"," 20.0","999.9","  97.2"," ","  81.5"," "," 0.00","G","999.9","000000"
"95305099999","2025-01-12","-21.6666666","115.1166666","11.0","ONSLOW AIRPORT, AS","  89.0","24","  78.8","24","1006.3","24","005.1","24","999.9"," 0","  9.5","24"," 17.1","999.9","  96.3"," ","  82.0"," "," 0.00","G","999.9","000000"
"95305099999","2025-01-13","-21.6666666","115.1166666","11.0","ONSLOW AIRPORT, AS","  89.1","24","  78.6","24","1006.4","24","005.2","24","999.9"," 0","  9.8","24"," 18.1","999.9","  97.2"," ","  84.0"," "," 0.00","G","999.9","010000"
"95305099999","2025-01-14","-21.6666666","115.1166666","11.0","ONSLOW AIRPORT, AS","  84.7","24","  73.7","24","1008.0","24","006.8","24","999.9"," 0","  8.8","24"," 17.1","999.9","  89.8"," ","  81.0","*"," 0.00","G","999.9","010000"
"95305099999","2025-01-15","-21.6666666","115.1166666","11.0","ONSLOW AIRPORT, AS","  88.1","24","  73.4","24","1005.2","24","004.0","24","999.9"," 0","  8.8","24"," 14.0","999.9","  96.6"," ","  80.8"," "," 0.00","G","999.9","010000"
"95305099999","2025-01-16","-21.6666666","115.1166666","11.0","ONSLOW AIRPORT, AS","  85.8","24","  77.1","24","1003.3","24","002.1","24","999.9"," 0"," 10.9","24"," 22.0","999.9","  98.2"," ","  75.9","*"," 0.03","G","999.9","010000"
"95305099999","2025-01-17","-21.6666666","115.1166666","11.0","ONSLOW AIRPORT, AS","  88.1","22","  76.2","22","1000.8","22","999.6","22","999.9"," 0"," 11.4","22"," 15.9","999.9"," 100.9"," ","  74.8"," "," 0.86","G","999.9","000000"
"95305099999","2025-01-18","-21.6666666","115.1166666","11.0","ONSLOW AIRPORT, AS","  84.7","24","  77.8","24","1000.8","24","999.6","24","999.9"," 0"," 12.5","24"," 29.9","999.9"," 101.7"," ","  76.1","*"," 0.00","G","999.9","010000"
"95305099999","2025-01-19","-21.6666666","115.1166666","11.0","ONSLOW AIRPORT, AS","  80.8","24","  77.5","24"," 996.9","24","995.7","24","  1.4"," 4"," 29.6","24"," 40.0","999.9","  91.8"," ","  76.1"," "," 1.39","G","999.9","010000"
"95305099999","2025-01-20","-21.6666666","115.1166666","11.0","ONSLOW AIRPORT, AS","  81.6","24","  79.2","24","1002.3","24","001.1","24","  3.3"," 4"," 23.8","24"," 38.1","999.9","  83.7"," ","  75.7"," "," 3.07","G","999.9","010000"
"95305099999","2025-01-21","-21.6666666","115.1166666","11.0","ONSLOW AIRPORT, AS","  84.2","24","  77.6","24","1007.4","24","006.2","24","999.9"," 0"," 12.0","24"," 19.0","999.9","  90.5"," ","  76.6"," "," 0.76","G","999.9","000000"
"95305099999","2025-01-22","-21.6666666","115.1166666","11.0","ONSLOW AIRPORT, AS","  85.0","22","  78.7","22","1008.8","22","007.6","22","999.9"," 0","  8.0","22"," 12.0","999.9","  90.1","*","  79.5","*"," 0.01","G","999.9","000000"
"95305099999","2025-01-23","-21.6666666","115.1166666","11.0","ONSLOW AIRPORT, AS","  85.6","15","  77.5","15","1008.8","15","007.6","15","999.9"," 0"," 11.1","15"," 15.9","999.9","  93.2","*","  81.3","*"," 0.00","G","999.9","000000"
"95305099999","2025-01-24","-21.6666666","115.1166666","11.0","ONSLOW AIRPORT, AS","  88.5","24","  75.1","24","1006.9","24","005.7","24","999.9"," 0"," 14.2","24"," 20.0","999.9"," 100.8"," ","  80.2","*"," 0.00","G","999.9","000000"
"95305099999","2025-01-25","-21.6666666","115.1166666","11.0","ONSLOW AIRPORT, AS","  89.6","21","  77.2","21","1006.8","21","005.6","21","999.9"," 0","  7.7","21"," 17.1","999.9"," 103.3","*","  80.1"," "," 0.00","G","999.9","010010"
"95305099999","2025-01-26","-21.6666666","115.1166666","11.0","ONSLOW AIRPORT, AS","  90.4","24","  78.2","24","1004.4","24","003.2","24","999.9"," 0"," 10.6","24"," 18.1","999.9","  99.7","*","  84.6","*"," 0.00","C","999.9","000000"
"95305099999","2025-01-27","-21.6666666","115.1166666","11.0","ONSLOW AIRPORT, AS","  91.0","24","  80.4","24","1004.9","24","003.7","24","999.9"," 0","  8.5","24"," 15.9","999.9","  99.7"," ","  84.2"," "," 0.00","G","999.9","000000"
"95305099999","2025-01-28","-21.6666666","115.1166666","11.0","ONSLOW AIRPORT, AS","  90.8","23","  81.9","23","1007.8","23","006.6","23","999.9"," 0","  7.5","23"," 14.0","999.9"," 102.4"," ","  83.5"," "," 0.00","G","999.9","000000"
"95305099999","2025-01-29","-21.6666666","115.1166666","11.0","ONSLOW AIRPORT, AS","  89.1","24","  76.6","24","1007.7","24","006.5","24","999.9"," 0"," 11.0","24"," 20.0","999.9","  96.6"," ","  80.6","*"," 0.00","G","999.9","000000"
"95305099999","2025-01-30","-21.6666666","115.1166666","11.0","ONSLOW AIRPORT, AS","  91.0","24","  74.0","24","1004.5","24","003.3","24","999.9"," 0","  9.0","24"," 17.1","999.9"," 103.5"," ","  80.2"," "," 0.00","G","999.9","000000"
"95305099999","2025-01-31","-21.6666666","115.1166666","11.0","ONSLOW AIRPORT, AS","  90.5","23","  78.8","23","1003.7","23","002.5","23","999.9"," 0"," 10.9","23"," 18.1","999.9","  99.5"," ","  84.9","*"," 0.00","G","999.9","000000"
"95305099999","2025-02-01","-21.6666666","115.1166666","11.0","ONSLOW AIRPORT, AS","  92.0","24","  80.6","24","1002.4","24","001.1","24","999.9"," 0"," 10.6","24"," 15.0","999.9"," 102.9"," ","  84.6"," "," 0.00","G","999.9","000000"
"95305099999","2025-02-02","-21.6666666","115.1166666","11.0","ONSLOW AIRPORT, AS","  89.2","24","  77.3","24","1002.5","24","001.3","24","999.9"," 0"," 10.3","24"," 25.1","999.9","  95.4"," ","  82.2","*"," 0.00","G","999.9","010000"
