"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"57793099999","2025-01-01","27.8","114.3833333","129.0","YICHUN, CH","  48.4"," 7","  30.6"," 7","1021.6"," 7","005.4"," 7","  4.9"," 7","  1.9"," 7","  4.3","999.9","  62.2"," ","  35.6"," "," 0.00","G","999.9","000000"
"57793099999","2025-01-02","27.8","114.3833333","129.0","YICHUN, CH","  49.3"," 7","  32.2"," 7","1024.7"," 7","008.5"," 7","  4.7"," 7","  2.2"," 7","  2.5","999.9","  64.9"," ","  36.7"," "," 0.00","G","999.9","000000"
"57793099999","2025-01-03","27.8","114.3833333","129.0","YICHUN, CH","  47.6"," 7","  31.4"," 7","1026.0"," 7","009.7"," 7","  2.9"," 7","  2.6"," 7","  3.7"," 10.1","  64.9"," ","  36.9"," "," 0.00","G","999.9","000000"
"57793099999","2025-01-04","27.8","114.3833333","129.0","YICHUN, CH","  49.4"," 7","  34.3"," 7","1024.5"," 7","008.3"," 7","  2.4"," 7","  4.3"," 7","  7.6"," 17.9","  59.7"," ","  36.7"," "," 0.00","G","999.9","000000"
"57793099999","2025-01-05","27.8","114.3833333","129.0","YICHUN, CH","  46.3"," 7","  36.1"," 7","1024.4"," 7","008.1"," 7","  2.0"," 7","  3.9"," 7","  8.0"," 17.9","  59.7"," ","  36.5"," "," 0.00","G","999.9","000000"
"57793099999","2025-01-06","27.8","114.3833333","129.0","YICHUN, CH","  49.2"," 7","  34.0"," 7","1024.2"," 7","008.0"," 7","  3.7"," 7","  3.3"," 7","  4.9"," 11.3","  59.9"," ","  36.3"," "," 0.00","G","999.9","000000"
"57793099999","2025-01-07","27.8","114.3833333","129.0","YICHUN, CH","  49.6"," 7","  30.5"," 7","1024.7"," 7","008.5"," 7","  5.6"," 7","  2.3"," 7","  3.5","999.9","  59.9"," ","  37.2"," "," 0.00","G","999.9","000000"
"57793099999","2025-01-08","27.8","114.3833333","129.0","YICHUN, CH","  47.0"," 7","  33.9"," 7","1026.9"," 7","010.6"," 7","  5.2"," 7","  2.1"," 7","  2.7","999.9","  55.0"," ","  41.9"," "," 0.00","G","999.9","010000"
"57793099999","2025-01-09","27.8","114.3833333","129.0","YICHUN, CH","  41.3"," 7","  29.5"," 7","1033.8"," 7","017.3"," 7","  8.6"," 7","  2.8"," 7","  4.9"," 12.0","  48.9"," ","  33.1"," "," 0.00","G","999.9","010000"
"57793099999","2025-01-10","27.8","114.3833333","129.0","YICHUN, CH","  41.5"," 7","  17.8"," 7","1036.5"," 7","019.9"," 7"," 13.9"," 7","  2.8"," 7","  4.3"," 11.1","  51.3"," ","  31.6"," "," 0.00","G","999.9","000000"
"57793099999","2025-01-11","27.8","114.3833333","129.0","YICHUN, CH","  44.1"," 7","  19.0"," 7","1033.7"," 7","017.2"," 7"," 10.2"," 7","  2.8"," 7","  5.1"," 11.8","  55.6"," ","  32.7"," "," 0.00","G","999.9","000000"
"57793099999","2025-01-12","27.8","114.3833333","129.0","YICHUN, CH","  48.1"," 7","  27.9"," 7","1028.0"," 7","011.7"," 7","  9.0"," 7","  2.4"," 7","  5.2"," 14.0","  64.4"," ","  33.1"," "," 0.00","G","999.9","000000"
"57793099999","2025-01-13","27.8","114.3833333","129.0","YICHUN, CH","  52.3"," 7","  28.0"," 7","1024.0"," 7","007.9"," 7","  9.6"," 7","  3.9"," 7","  6.0"," 12.6","  64.4"," ","  34.3"," "," 0.00","G","999.9","000000"
"57793099999","2025-01-14","27.8","114.3833333","129.0","YICHUN, CH","  56.6"," 7","  30.6"," 7","1026.6"," 7","010.6"," 7"," 10.6"," 7","  2.0"," 7","  2.9"," 10.3","  69.3"," ","  36.9"," "," 0.00","G","999.9","000000"
"57793099999","2025-01-15","27.8","114.3833333","129.0","YICHUN, CH","  46.8"," 7","  23.8"," 7","1033.2"," 7","017.0"," 7","  7.9"," 7","  3.9"," 7","  7.0"," 14.4","  69.3"," ","  34.9"," "," 0.00","G","999.9","000000"
"57793099999","2025-01-16","27.8","114.3833333","129.0","YICHUN, CH","  44.1"," 7","  20.5"," 7","1030.3"," 7","014.0"," 7"," 10.8"," 7","  2.4"," 7","  2.9","  9.7","  57.2"," ","  34.3"," "," 0.00","G","999.9","000000"
"57793099999","2025-01-17","27.8","114.3833333","129.0","YICHUN, CH","  46.4"," 7","  21.8"," 7","1025.5"," 7","009.2"," 7"," 10.6"," 7","  3.3"," 7","  6.0"," 10.3","  58.3"," ","  33.3"," "," 0.00","G","999.9","000000"
"57793099999","2025-01-18","27.8","114.3833333","129.0","YICHUN, CH","  49.8"," 7","  26.0"," 7","1021.9"," 7","005.8"," 7","  8.3"," 7","  2.3"," 7","  3.7","999.9","  61.5"," ","  34.7"," "," 0.00","G","999.9","000000"
"57793099999","2025-01-19","27.8","114.3833333","129.0","YICHUN, CH","  51.8"," 7","  29.8"," 7","1019.1"," 7","003.1"," 7","  8.5"," 7","  2.8"," 7","  4.5"," 10.5","  65.1"," ","  36.1"," "," 0.00","G","999.9","000000"
"57793099999","2025-01-20","27.8","114.3833333","129.0","YICHUN, CH","  52.8"," 7","  31.3"," 7","1018.7"," 7","002.7"," 7","  6.3"," 7","  3.1"," 7","  5.6","999.9","  66.7"," ","  39.6"," "," 0.00","G","999.9","000000"
"57793099999","2025-01-21","27.8","114.3833333","129.0","YICHUN, CH","  56.8"," 7","  33.3"," 7","1017.9"," 7","002.0"," 7","  5.1"," 7","  2.9"," 7","  4.7"," 10.5","  67.6"," ","  39.9"," "," 0.00","G","999.9","000000"
"57793099999","2025-01-22","27.8","114.3833333","129.0","YICHUN, CH","  61.0"," 6","  38.0"," 6","1018.0"," 6","002.2"," 6","  6.2"," 6","  2.0"," 6","  2.9","999.9","  72.1"," ","  42.8"," "," 0.00","G","999.9","000000"
"57793099999","2025-01-23","27.8","114.3833333","129.0","YICHUN, CH","  60.7"," 6","  39.4"," 6","1017.0"," 6","001.4"," 6","  5.7"," 6","  3.2"," 6","  4.1","  9.7","  72.1"," ","  47.3"," "," 0.00","G","999.9","000000"
"57793099999","2025-01-24","27.8","114.3833333","129.0","YICHUN, CH","  54.5"," 7","  46.0"," 7","1016.4"," 7","000.6"," 7","  1.7"," 7","  5.1"," 7","  6.8"," 15.2","  67.3"," ","  51.3","*"," 0.15","G","999.9","010000"
"57793099999","2025-01-25","27.8","114.3833333","129.0","YICHUN, CH","  45.8"," 7","  44.1"," 7","1022.9"," 7","006.7"," 7","  4.8"," 7","  6.0"," 7","  9.1"," 22.3","  57.6"," ","  39.2"," "," 0.51","G","999.9","010000"
"57793099999","2025-01-26","27.8","114.3833333","129.0","YICHUN, CH","  40.7"," 7","  33.3"," 7","1031.4"," 7","014.9"," 7"," 11.1"," 7","  4.8"," 7","  7.0"," 22.3","  51.4"," ","  33.3"," "," 0.10","G","999.9","000000"
