"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"07390199999","2025-01-01","47.560278","-0.312222","59.13","ANGERS MARCE, FR","  44.6","24","  42.1","24","9999.9"," 0","999.9"," 0","  6.2","24"," 11.4","24"," 17.1"," 27.0","  51.8","*","  39.0"," "," 0.00","G","999.9","000000"
"07390199999","2025-01-02","47.560278","-0.312222","59.13","ANGERS MARCE, FR","  45.0","24","  43.0","24","9999.9"," 0","999.9"," 0","  5.5","24","  6.9","24"," 21.0"," 32.1","  53.6","*","  39.2","*"," 0.42","G","999.9","010000"
"07390199999","2025-01-03","47.560278","-0.312222","59.13","ANGERS MARCE, FR","  34.9","24","  32.3","24","9999.9"," 0","999.9"," 0","  6.3","24","  4.6","24","  8.0","999.9","  42.1"," ","  28.4","*"," 0.37","G","999.9","000000"
"07390199999","2025-01-04","47.560278","-0.312222","59.13","ANGERS MARCE, FR","  35.0","24","  33.5","24","9999.9"," 0","999.9"," 0","  5.4","24","  7.1","24"," 15.9"," 25.1","  54.0","*","  27.1"," "," 0.00","G","999.9","011000"
"07390199999","2025-01-05","47.560278","-0.312222","59.13","ANGERS MARCE, FR","  54.1","24","  48.8","24","9999.9"," 0","999.9"," 0","  5.9","24"," 13.0","24"," 17.1"," 24.1","  56.1"," ","  38.8"," "," 0.38","G","999.9","010000"
"07390199999","2025-01-06","47.560278","-0.312222","59.13","ANGERS MARCE, FR","  48.8","24","  42.4","24","9999.9"," 0","999.9"," 0","  7.0","24"," 14.0","24"," 20.0"," 31.1","  55.0"," ","  41.0","*"," 0.09","G","999.9","010000"
"07390199999","2025-01-07","47.560278","-0.312222","59.13","ANGERS MARCE, FR","  42.4","24","  39.0","24","9999.9"," 0","999.9"," 0","  6.3","24","  6.2","24"," 11.1","999.9","  46.8"," ","  37.0"," "," 0.09","G","999.9","010000"
"07390199999","2025-01-08","47.560278","-0.312222","59.13","ANGERS MARCE, FR","  48.5","24","  46.6","24","9999.9"," 0","999.9"," 0","  4.6","24"," 10.7","24"," 20.0"," 32.1","  56.1"," ","  41.0","*"," 0.23","G","999.9","010000"
"07390199999","2025-01-09","47.560278","-0.312222","59.13","ANGERS MARCE, FR","  46.0","24","  41.7","24","9999.9"," 0","999.9"," 0","  6.1","24","  8.1","24"," 14.0","999.9","  55.2"," ","  33.8","*"," 0.70","G","999.9","010000"
"07390199999","2025-01-10","47.560278","-0.312222","59.13","ANGERS MARCE, FR","  38.6","24","  37.2","24","9999.9"," 0","999.9"," 0","  4.8","24","  7.1","24"," 14.0","999.9","  41.5"," ","  32.9"," "," 0.30","G","999.9","011000"
"07390199999","2025-01-11","47.560278","-0.312222","59.13","ANGERS MARCE, FR","  35.4","24","  33.1","24","9999.9"," 0","999.9"," 0","  6.0","24","  4.1","24","  8.0","999.9","  41.0","*","  24.8","*"," 0.21","G","999.9","100000"
"07390199999","2025-01-12","47.560278","-0.312222","59.13","ANGERS MARCE, FR","  31.2","24","  30.1","24","9999.9"," 0","999.9"," 0","  3.6","24","  4.0","24","  7.0","999.9","  37.4","*","  24.6"," "," 0.00","G","999.9","100000"
"07390199999","2025-01-13","47.560278","-0.312222","59.13","ANGERS MARCE, FR","  30.7","24","  26.7","24","9999.9"," 0","999.9"," 0","  5.1","24","  3.8","24","  8.9","999.9","  39.2","*","  23.4"," "," 0.00","G","999.9","000000"
"07390199999","2025-01-14","47.560278","-0.312222","59.13","ANGERS MARCE, FR","  28.1","21","  23.9","21","9999.9"," 0","999.9"," 0","  4.8","21","  2.4","21","  5.1","999.9","  39.2","*","  17.6","*"," 0.00","I","999.9","000000"
