"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"95874099999","2025-01-01","-37.7333333","145.1","66.0","VIEWBANK ARPNSA, AS","  64.2","24","  49.6","24","1018.8","24","011.0","24","999.9"," 0","  6.7","24"," 11.1","999.9","  74.3","*","  54.7","*"," 0.00","G","999.9","000000"
"95874099999","2025-01-02","-37.7333333","145.1","66.0","VIEWBANK ARPNSA, AS","  61.8","24","  45.5","24","1020.7","24","012.9","24","999.9"," 0","  6.1","24"," 12.0","999.9","  73.2","*","  49.8","*"," 0.00","G","999.9","000000"
"95874099999","2025-01-03","-37.7333333","145.1","66.0","VIEWBANK ARPNSA, AS","  74.9","24","  56.3","24","1013.1","24","005.4","24","999.9"," 0","  4.6","24","  9.9","999.9","  90.3","*","  49.1"," "," 0.00","G","999.9","000000"
"95874099999","2025-01-04","-37.7333333","145.1","66.0","VIEWBANK ARPNSA, AS","  82.8","24","  44.4","24","1010.5","24","002.8","24","999.9"," 0","  5.0","24"," 13.0","999.9"," 102.2"," ","  57.6"," "," 0.00","G","999.9","000000"
"95874099999","2025-01-05","-37.7333333","145.1","66.0","VIEWBANK ARPNSA, AS","  82.7","24","  52.4","24","1011.4","24","003.7","24","999.9"," 0","  5.4","24"," 11.1","999.9"," 100.9","*","  61.0","*"," 0.20","G","999.9","010000"
"95874099999","2025-01-06","-37.7333333","145.1","66.0","VIEWBANK ARPNSA, AS","  58.8","24","  52.5","24","1020.9","24","013.1","24","999.9"," 0","  4.6","24","  9.9","999.9","  68.2","*","  53.4","*"," 0.93","G","999.9","010000"
"95874099999","2025-01-07","-37.7333333","145.1","66.0","VIEWBANK ARPNSA, AS","  66.5","23","  53.7","23","1020.1","23","012.3","23","999.9"," 0","  3.8","23","  7.0","999.9","  79.7","*","  53.1","*"," 0.00","G","999.9","000000"
"95874099999","2025-01-08","-37.7333333","145.1","66.0","VIEWBANK ARPNSA, AS","  74.8","24","  54.2","24","1014.8","24","007.1","24","999.9"," 0","  4.4","24","  8.0","999.9","  89.1","*","  52.3"," "," 0.00","G","999.9","000000"
"95874099999","2025-01-09","-37.7333333","145.1","66.0","VIEWBANK ARPNSA, AS","  77.4","23","  54.0","23","1014.1","23","006.4","23","999.9"," 0","  3.5","23","  8.0","999.9","  90.5","*","  60.8"," "," 0.00","G","999.9","000000"
"95874099999","2025-01-10","-37.7333333","145.1","66.0","VIEWBANK ARPNSA, AS","  75.7","24","  61.3","24","1012.1","24","004.4","24","999.9"," 0","  3.6","24","  8.0","999.9","  89.4","*","  61.9","*"," 0.00","G","999.9","000000"
"95874099999","2025-01-11","-37.7333333","145.1","66.0","VIEWBANK ARPNSA, AS","  77.3","24","  61.1","24","1007.5","24","999.8","24","999.9"," 0","  2.8","24","  7.0","999.9","  95.5","*","  61.5"," "," 0.30","G","999.9","000000"
"95874099999","2025-01-12","-37.7333333","145.1","66.0","VIEWBANK ARPNSA, AS","  68.1","24","  65.0","24","1007.6","24","999.9","24","999.9"," 0","  2.6","24","  8.0","999.9","  81.7","*","  64.6"," "," 0.80","G","999.9","010010"
"95874099999","2025-01-13","-37.7333333","145.1","66.0","VIEWBANK ARPNSA, AS","  71.7","24","  62.4","24","1007.6","24","999.9","24","999.9"," 0","  5.1","24","  9.9","999.9","  85.3","*","  63.9"," "," 0.00","G","999.9","000000"
"95874099999","2025-01-14","-37.7333333","145.1","66.0","VIEWBANK ARPNSA, AS","  74.1","24","  62.3","24","1001.8","24","994.2","24","999.9"," 0","  3.6","24","  8.0","999.9","  85.6","*","  63.9","*"," 0.00","G","999.9","000000"
"95874099999","2025-01-15","-37.7333333","145.1","66.0","VIEWBANK ARPNSA, AS","  62.7","24","  53.7","24","1004.4","24","996.7","24","999.9"," 0","  7.9","24"," 15.0","999.9","  74.7","*","  54.9","*"," 0.09","G","999.9","000000"
