"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"04266099999","2025-01-01","60.75","-48.45","30.0","NUNARSUIT, GL","  19.2"," 4","  15.0"," 4","1030.1"," 4","026.2"," 4","999.9"," 0"," 14.8"," 4"," 21.0"," 27.0","  21.7","*","  17.6","*"," 0.00","I","999.9","000000"
"04266099999","2025-01-02","60.75","-48.45","30.0","NUNARSUIT, GL","  29.3"," 4","  27.5"," 4","1027.7"," 4","023.8"," 4","999.9"," 0"," 24.7"," 4"," 33.0"," 46.0","  31.6","*","  25.7","*"," 0.00","I","999.9","000000"
"04266099999","2025-01-03","60.75","-48.45","30.0","NUNARSUIT, GL","  30.8"," 4","  30.4"," 4","1027.2"," 4","023.3"," 4","999.9"," 0"," 10.0"," 4"," 11.1"," 16.9","  32.4","*","  28.6","*"," 0.00","I","999.9","000000"
"04266099999","2025-01-04","60.75","-48.45","30.0","NUNARSUIT, GL","  28.4"," 4","  25.6"," 4","1021.2"," 4","017.3"," 4","999.9"," 0"," 11.0"," 4"," 13.0"," 15.9","  29.3","*","  27.5","*"," 0.00","I","999.9","000000"
"04266099999","2025-01-05","60.75","-48.45","30.0","NUNARSUIT, GL","  30.6"," 4","  25.1"," 4","1019.9"," 4","016.0"," 4","999.9"," 0"," 12.7"," 4"," 15.9"," 23.9","  32.4","*","  28.4","*"," 0.00","I","999.9","000000"
"04266099999","2025-01-06","60.75","-48.45","30.0","NUNARSUIT, GL","  28.7"," 4","  25.7"," 4","1018.9"," 4","015.0"," 4","999.9"," 0","  6.5"," 4","  8.9"," 12.0","  29.3","*","  27.5","*"," 0.00","I","999.9","000000"
"04266099999","2025-01-07","60.75","-48.45","30.0","NUNARSUIT, GL","  28.3"," 4","  21.4"," 4","1017.7"," 4","013.8"," 4","999.9"," 0","  5.5"," 4","  8.0","  9.9","  29.3","*","  27.7","*"," 0.00","I","999.9","000000"
"04266099999","2025-01-08","60.75","-48.45","30.0","NUNARSUIT, GL","  28.0"," 4","  21.2"," 4","1013.6"," 4","009.7"," 4","999.9"," 0","  8.3"," 4"," 13.0"," 15.0","  30.2","*","  26.2","*"," 0.00","I","999.9","000000"
"04266099999","2025-01-09","60.75","-48.45","30.0","NUNARSUIT, GL","  28.9"," 4","  24.0"," 4","1002.7"," 4","998.9"," 4","999.9"," 0","  7.5"," 4"," 11.1"," 13.0","  29.8","*","  27.5","*"," 0.00","I","999.9","000000"
"04266099999","2025-01-10","60.75","-48.45","30.0","NUNARSUIT, GL","  27.9"," 4","  24.2"," 4"," 998.8"," 4","995.0"," 4","999.9"," 0","  3.7"," 4","  7.0","999.9","  28.4","*","  27.1","*"," 0.00","I","999.9","000000"
"04266099999","2025-01-11","60.75","-48.45","30.0","NUNARSUIT, GL","  30.3"," 4","  21.4"," 4"," 997.6"," 4","993.8"," 4","999.9"," 0"," 13.5"," 4"," 22.0"," 27.0","  32.4","*","  28.9","*"," 0.00","I","999.9","000000"
"04266099999","2025-01-12","60.75","-48.45","30.0","NUNARSUIT, GL","  29.9"," 4","  28.4"," 4"," 981.9"," 4","978.1"," 4","999.9"," 0","  8.0"," 4"," 12.0"," 15.9","  32.9","*","  26.2","*"," 0.00","I","999.9","000000"
"04266099999","2025-01-13","60.75","-48.45","30.0","NUNARSUIT, GL","  22.1"," 4","  16.5"," 4"," 991.6"," 4","987.8"," 4","999.9"," 0"," 43.0"," 4"," 50.9"," 62.0","  23.9","*","  20.5","*"," 0.00","I","999.9","000000"
"04266099999","2025-01-14","60.75","-48.45","30.0","NUNARSUIT, GL","  20.4"," 4","  12.5"," 4"," 989.3"," 4","985.5"," 4","999.9"," 0"," 40.5"," 4"," 47.0"," 59.1","  20.8","*","  20.3","*"," 0.00","I","999.9","000000"
"04266099999","2025-01-15","60.75","-48.45","30.0","NUNARSUIT, GL","  20.6"," 4","  12.0"," 4"," 993.1"," 4","989.3"," 4","999.9"," 0"," 27.7"," 4"," 35.9"," 43.9","  21.7","*","  19.0","*"," 0.00","I","999.9","000000"
"04266099999","2025-01-16","60.75","-48.45","30.0","NUNARSUIT, GL","  21.7"," 4","  10.9"," 4","1001.9"," 4","998.1"," 4","999.9"," 0"," 15.7"," 4"," 21.0"," 25.1","  22.1","*","  21.2","*"," 0.00","I","999.9","000000"
"04266099999","2025-01-17","60.75","-48.45","30.0","NUNARSUIT, GL","  23.5"," 4","  12.2"," 4","1007.4"," 4","003.5"," 4","999.9"," 0"," 11.0"," 4"," 15.0"," 19.0","  24.8","*","  22.1","*"," 0.00","I","999.9","000000"
"04266099999","2025-01-18","60.75","-48.45","30.0","NUNARSUIT, GL","  22.1"," 4","  10.3"," 4","1013.9"," 4","010.0"," 4","999.9"," 0","  7.0"," 4"," 18.1"," 26.0","  23.5","*","  21.4","*"," 0.00","I","999.9","000000"
"04266099999","2025-01-19","60.75","-48.45","30.0","NUNARSUIT, GL","  27.2"," 4","  22.7"," 4","1018.9"," 4","015.0"," 4","999.9"," 0"," 30.0"," 4"," 36.9"," 49.0","  29.3","*","  24.8","*"," 0.00","I","999.9","000000"
"04266099999","2025-01-20","60.75","-48.45","30.0","NUNARSUIT, GL","  29.1"," 4","  27.9"," 4","1015.1"," 4","011.2"," 4","999.9"," 0"," 44.2"," 4"," 47.0"," 64.9","  30.7","*","  28.4","*"," 0.00","I","999.9","000000"
"04266099999","2025-01-21","60.75","-48.45","30.0","NUNARSUIT, GL","  32.9"," 4","  30.6"," 4"," 985.2"," 4","981.5"," 4","999.9"," 0"," 53.2"," 4"," 61.0"," 84.9","  35.1","*","  31.6","*"," 0.00","I","999.9","000000"
"04266099999","2025-01-23","60.75","-48.45","30.0","NUNARSUIT, GL","  22.2"," 4","  14.0"," 4"," 981.3"," 4","977.5"," 4","999.9"," 0"," 22.5"," 4"," 29.9"," 36.9","  23.5","*","  20.8","*"," 0.00","I","999.9","000000"
"04266099999","2025-01-24","60.75","-48.45","30.0","NUNARSUIT, GL","  21.6"," 4","  14.9"," 4"," 973.1"," 4","969.3"," 4","999.9"," 0"," 27.0"," 4"," 34.0"," 40.0","  23.9","*","  20.8","*"," 0.00","I","999.9","000000"
"04266099999","2025-01-25","60.75","-48.45","30.0","NUNARSUIT, GL","  22.1"," 4","  17.1"," 4"," 979.1"," 4","975.3"," 4","999.9"," 0","  7.5"," 4"," 13.0"," 18.1","  24.8","*","  19.9","*"," 0.00","I","999.9","000000"
"04266099999","2025-01-26","60.75","-48.45","30.0","NUNARSUIT, GL","  20.0"," 4","  16.0"," 4"," 991.0"," 4","987.2"," 4","999.9"," 0","  4.5"," 4","  7.0","999.9","  20.3","*","  19.4","*"," 0.00","I","999.9","000000"
