"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"65472099999","2025-01-01","5.605186","-0.166786","62.48","KOTOKA INTERNATIONAL, GH","  84.7","23","  77.0","23","1009.0"," 6","999.9"," 0","  4.5","23","  7.5","23"," 13.0","999.9","  91.0"," ","  80.2"," "," 0.00","I","999.9","000000"
"65472099999","2025-01-02","5.605186","-0.166786","62.48","KOTOKA INTERNATIONAL, GH","  85.2","24","  77.2","24","1009.3"," 7","999.9"," 0","  4.6","24","  7.7","24"," 14.0","999.9","  92.3"," ","  74.3"," "," 0.00","I","999.9","000010"
"65472099999","2025-01-03","5.605186","-0.166786","62.48","KOTOKA INTERNATIONAL, GH","  85.3","23","  77.7","23","1010.4"," 8","999.9"," 0","  5.0","23","  7.9","23"," 14.0","999.9","  92.3"," ","  79.9"," "," 0.00","I","999.9","000000"
"65472099999","2025-01-04","5.605186","-0.166786","62.48","KOTOKA INTERNATIONAL, GH","  85.2","22","  77.0","22","1010.7"," 8","999.9"," 0","  4.2","22","  8.0","22"," 15.0","999.9","  91.6"," ","  79.9"," "," 0.00","I","999.9","000000"
"65472099999","2025-01-05","5.605186","-0.166786","62.48","KOTOKA INTERNATIONAL, GH","  85.1","24","  77.0","24","1009.9"," 8","999.9"," 0","  4.0","24","  9.1","24"," 15.9","999.9","  93.2"," ","  77.9"," "," 0.00","I","999.9","000000"
"65472099999","2025-01-06","5.605186","-0.166786","62.48","KOTOKA INTERNATIONAL, GH","  85.0","23","  78.2","23","1009.8"," 8","999.9"," 0","  4.5","23","  7.5","23"," 13.0","999.9","  92.8"," ","  80.6","*"," 0.00","I","999.9","000000"
"65472099999","2025-01-07","5.605186","-0.166786","62.48","KOTOKA INTERNATIONAL, GH","  85.4","22","  77.8","22","1009.7"," 7","999.9"," 0","  4.7","22","  5.7","22"," 12.0","999.9","  92.3"," ","  80.6","*"," 0.00","I","999.9","000000"
"65472099999","2025-01-08","5.605186","-0.166786","62.48","KOTOKA INTERNATIONAL, GH","  84.4","24","  78.4","24","1010.8"," 8","999.9"," 0","  4.7","24","  4.2","24","  8.9","999.9","  90.3"," ","  78.8","*"," 0.39","E","999.9","010000"
"65472099999","2025-01-09","5.605186","-0.166786","62.48","KOTOKA INTERNATIONAL, GH","  84.9","23","  77.8","23","1010.1"," 7","999.9"," 0","  4.5","23","  4.9","23"," 11.1","999.9","  92.3"," ","  80.6"," "," 0.00","I","999.9","000000"
"65472099999","2025-01-10","5.605186","-0.166786","62.48","KOTOKA INTERNATIONAL, GH","  85.0","22","  76.8","22","1010.2"," 7","999.9"," 0","  3.9","22","  4.4","22","  8.0","999.9","  92.3"," ","  78.8","*"," 0.00","I","999.9","000000"
"65472099999","2025-01-11","5.605186","-0.166786","62.48","KOTOKA INTERNATIONAL, GH","  85.1","24","  68.5","23","1010.2"," 8","999.9"," 0","  3.2","24","  4.9","24"," 11.1","999.9","  95.4"," ","  78.8","*"," 0.00","I","999.9","000000"
"65472099999","2025-01-12","5.605186","-0.166786","62.48","KOTOKA INTERNATIONAL, GH","  83.3","24","  72.6","24","1010.4"," 6","999.9"," 0","  3.4","24","  5.1","24","  8.0","999.9","  92.3"," ","  77.0","*"," 0.00","I","999.9","000000"
"65472099999","2025-01-13","5.605186","-0.166786","62.48","KOTOKA INTERNATIONAL, GH","  83.5","24","  77.1","24","1009.6"," 8","999.9"," 0","  3.5","24","  7.1","24"," 14.0","999.9","  91.9"," ","  78.8"," "," 0.00","I","999.9","000000"
"65472099999","2025-01-14","5.605186","-0.166786","62.48","KOTOKA INTERNATIONAL, GH","  83.9","24","  76.7","24","1008.6"," 8","999.9"," 0","  3.5","24","  7.0","24"," 12.0","999.9","  91.4"," ","  78.8","*"," 0.00","I","999.9","000000"
"65472099999","2025-01-15","5.605186","-0.166786","62.48","KOTOKA INTERNATIONAL, GH","  84.3","23","  77.7","23","1008.4"," 8","999.9"," 0","  4.1","23","  6.4","23"," 12.0","999.9","  92.1"," ","  79.7"," "," 0.00","I","999.9","000000"
"65472099999","2025-01-16","5.605186","-0.166786","62.48","KOTOKA INTERNATIONAL, GH","  85.1","24","  78.1","24","1008.9"," 8","999.9"," 0","  3.7","24","  8.0","24"," 15.0","999.9","  94.1"," ","  80.6","*"," 0.00","I","999.9","000000"
