"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"38947099999","2025-01-01","37.2333333","69.0833333","363.0","PYANDJ, TI","  45.5"," 8","  40.7"," 8","1025.9"," 8","981.9"," 8","  4.3"," 4","  2.4"," 8","  3.9","999.9","  48.7"," ","  42.4","*"," 0.06","F","999.9","011000"
"38947099999","2025-01-02","37.2333333","69.0833333","363.0","PYANDJ, TI","  40.7"," 8","  37.6"," 8","1029.2"," 8","984.8"," 8","  3.4"," 4","  2.4"," 8","  3.9","999.9","  43.3"," ","  39.4","*"," 0.59","F","999.9","010000"
"38947099999","2025-01-03","37.2333333","69.0833333","363.0","PYANDJ, TI","  34.0"," 8","  31.9"," 8","1031.2"," 8","986.1"," 8","  1.7"," 4","  1.9"," 8","  1.9","999.9","  37.4"," ","  30.9","*"," 0.71","F","999.9","011000"
"38947099999","2025-01-04","37.2333333","69.0833333","363.0","PYANDJ, TI","  32.5"," 8","  30.3"," 8","1028.2"," 8","983.0"," 8","  1.7"," 4","  1.9"," 8","  1.9","999.9","  34.7"," ","  30.6"," "," 1.14","F","  6.3","101000"
"38947099999","2025-01-05","37.2333333","69.0833333","363.0","PYANDJ, TI","  31.8"," 8","  27.8"," 8","1029.6"," 8","984.3"," 8","  1.9"," 4","  1.9"," 8","  1.9","999.9","  38.3"," ","  26.4","*"," 0.00","I","  6.7","000000"
"38947099999","2025-01-06","37.2333333","69.0833333","363.0","PYANDJ, TI","  26.0"," 8","  25.6"," 8","1032.4"," 8","986.5"," 8","  0.0"," 4","  1.9"," 8","  1.9","999.9","  31.1"," ","  19.9"," "," 0.00","I","  5.5","100000"
"38947099999","2025-01-07","37.2333333","69.0833333","363.0","PYANDJ, TI","  29.8"," 7","  25.8"," 7","1035.5"," 7","989.8"," 7","  2.5"," 4","  1.9"," 7","  1.9","999.9","  34.3"," ","  20.8"," "," 0.00","I","  5.1","100000"
"38947099999","2025-01-08","37.2333333","69.0833333","363.0","PYANDJ, TI","  33.3"," 8","  27.7"," 8","1039.1"," 7","993.5"," 7","  6.2"," 4","  1.7"," 8","  1.9","999.9","  41.5"," ","  26.8"," "," 0.00","I","  4.7","000000"
"38947099999","2025-01-09","37.2333333","69.0833333","363.0","PYANDJ, TI","  31.5"," 7","  28.7"," 7","1033.4"," 7","988.0"," 7","  0.7"," 4","  1.9"," 7","  3.9","999.9","  38.5"," ","  22.6"," "," 0.00","I","  3.9","100000"
"38947099999","2025-01-10","37.2333333","69.0833333","363.0","PYANDJ, TI","  29.6"," 8","  26.9"," 8","1031.6"," 8","986.0"," 8","  0.8"," 4","  2.4"," 8","  3.9","999.9","  31.1"," ","  27.9"," ","99.99"," ","  2.8","010000"
