"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06197099999","2025-01-01","55.05","15.1","25.0","NEXOE VEST, DA","  42.9","24","  40.8","24"," 998.5","24","995.5","24","999.9"," 0"," 26.0","24"," 29.7"," 45.6","  45.0"," ","  38.8"," "," 0.13","G","999.9","000000"
"06197099999","2025-01-02","55.05","15.1","25.0","NEXOE VEST, DA","  36.1","24","  28.9","24","1000.2","24","997.2","24","999.9"," 0"," 13.5","24"," 24.9"," 37.5","  45.0"," ","  33.3"," "," 0.06","G","999.9","000000"
"06197099999","2025-01-03","55.05","15.1","25.0","NEXOE VEST, DA","  33.7","24","  23.9","24","1001.7","24","998.6","24","999.9"," 0"," 17.1","24"," 25.1"," 36.7","  37.2"," ","  29.7"," "," 0.05","G","999.9","000000"
"06197099999","2025-01-04","55.05","15.1","25.0","NEXOE VEST, DA","  30.9","24","  24.5","24","1012.6","24","009.5","24","999.9"," 0"," 11.4","24"," 18.3"," 28.4","  35.6"," ","  23.5"," "," 0.04","G","999.9","000000"
"06197099999","2025-01-05","55.05","15.1","25.0","NEXOE VEST, DA","  33.7","24","  29.9","24","1006.2","24","003.1","24","999.9"," 0","  7.1","24"," 19.2"," 28.4","  36.0"," ","  27.5"," "," 0.05","G","999.9","000000"
"06197099999","2025-01-06","55.05","15.1","25.0","NEXOE VEST, DA","  40.0","21","  37.9","21"," 988.7","21","985.7","21","999.9"," 0"," 16.2","21"," 22.7"," 32.6","  48.0"," ","  32.0"," "," 0.58","G","999.9","000000"
"06197099999","2025-01-07","55.05","15.1","25.0","NEXOE VEST, DA","  41.6","23","  34.7","23"," 993.0","23","990.0","23","999.9"," 0"," 18.5","23"," 23.5"," 33.8","  48.0"," ","  37.9"," "," 0.20","G","999.9","000000"
"06197099999","2025-01-08","55.05","15.1","25.0","NEXOE VEST, DA","  38.6","24","  33.2","24"," 995.2","24","992.2","24","999.9"," 0"," 19.3","24"," 22.9"," 33.8","  41.7"," ","  36.5"," "," 0.00","G","999.9","000000"
"06197099999","2025-01-09","55.05","15.1","25.0","NEXOE VEST, DA","  36.9","23","  33.0","23"," 998.9","23","995.9","23","999.9"," 0","  6.9","23"," 15.3"," 23.3","  40.3"," ","  33.1"," "," 0.00","I","999.9","000000"
"06197099999","2025-01-10","55.05","15.1","25.0","NEXOE VEST, DA","  33.8","24","  30.4","24","1004.8","24","001.7","24","999.9"," 0","  9.1","24"," 16.3"," 24.9","  38.8"," ","  31.5"," "," 0.23","G","999.9","000000"
"06197099999","2025-01-11","55.05","15.1","25.0","NEXOE VEST, DA","  31.8","24","  29.2","24","1010.4","24","007.3","24","999.9"," 0"," 19.0","24"," 23.7"," 33.4","  35.1"," ","  30.4"," "," 0.00","G","999.9","000000"
"06197099999","2025-01-12","55.05","15.1","25.0","NEXOE VEST, DA","  29.9","24","  24.5","24","1031.0","24","027.8","24","999.9"," 0"," 10.5","24"," 17.3"," 25.8","  33.4"," ","  22.6"," "," 0.00","G","999.9","000000"
"06197099999","2025-01-13","55.05","15.1","25.0","NEXOE VEST, DA","  32.2","24","  28.8","24","1037.1","24","033.9","24","999.9"," 0"," 11.9","24"," 19.2"," 26.2","  35.8"," ","  19.8"," "," 0.00","I","999.9","000000"
"06197099999","2025-01-14","55.05","15.1","25.0","NEXOE VEST, DA","  38.6","24","  37.5","24","1023.1","24","019.9","24","999.9"," 0"," 18.7","24"," 24.3"," 34.8","  43.9"," ","  34.0"," "," 0.05","G","999.9","000000"
"06197099999","2025-01-15","55.05","15.1","25.0","NEXOE VEST, DA","  39.1","24","  37.6","23","1027.5","24","024.3","24","999.9"," 0","  6.9","24"," 13.4"," 19.2","  43.9"," ","  32.7"," "," 0.01","G","999.9","000000"
"06197099999","2025-01-16","55.05","15.1","25.0","NEXOE VEST, DA","  39.7","24","  39.5","22","1031.7","23","028.6","23","999.9"," 0"," 17.6","23"," 22.1"," 31.1","  42.3"," ","  32.7"," "," 0.00","G","999.9","000000"
"06197099999","2025-01-17","55.05","15.1","25.0","NEXOE VEST, DA","  38.3","24","  38.0","23","1033.1","24","030.0","24","999.9"," 0"," 18.4","24"," 21.6"," 30.3","  40.8"," ","  36.5"," "," 0.00","I","999.9","000000"
"06197099999","2025-01-18","55.05","15.1","25.0","NEXOE VEST, DA","  38.9","17","  38.9","15","1031.3","17","028.2","17","999.9"," 0","  9.0","17"," 16.9"," 23.9","  40.3"," ","  36.5"," "," 0.00","I","999.9","000000"
"06197099999","2025-01-19","55.05","15.1","25.0","NEXOE VEST, DA","  34.2","24","  34.2","22","1026.7","24","023.6","24","999.9"," 0","  7.4","24"," 10.5"," 16.1","  40.1"," ","  29.8"," "," 0.00","I","999.9","000000"
"06197099999","2025-01-20","55.05","15.1","25.0","NEXOE VEST, DA","  37.0","24","  35.7","22","1019.9","24","016.8","24","999.9"," 0","  4.9","24","  8.4"," 14.0","  41.9"," ","  29.8"," "," 0.01","G","999.9","000000"
"06197099999","2025-01-21","55.05","15.1","25.0","NEXOE VEST, DA","  36.3","23","  34.4","23","1016.0","23","012.8","23","999.9"," 0","  8.0","23"," 11.8"," 18.3","  41.9"," ","  34.5"," "," 0.00","I","999.9","000000"
"06197099999","2025-01-22","55.05","15.1","25.0","NEXOE VEST, DA","  34.0","22","  32.4","22","1012.7","22","009.6","22","999.9"," 0","  6.8","22","  8.5"," 13.2","  38.3"," ","  32.4"," "," 0.00","I","999.9","000000"
"06197099999","2025-01-23","55.05","15.1","25.0","NEXOE VEST, DA","  38.4","18","  35.7","18","1001.3","18","998.3","18","999.9"," 0"," 14.2","18"," 18.5"," 26.2","  41.2"," ","  32.4"," "," 0.25","G","999.9","000000"
"06197099999","2025-01-24","55.05","15.1","25.0","NEXOE VEST, DA","  39.8","24","  36.8","24","1005.0","24","002.0","24","999.9"," 0"," 14.2","24"," 20.4"," 28.9","  42.3"," ","  34.7"," "," 0.01","G","999.9","000000"
"06197099999","2025-01-25","55.05","15.1","25.0","NEXOE VEST, DA","  41.4","24","  40.3","24","1003.8","24","000.7","24","999.9"," 0"," 10.6","24"," 15.0"," 21.2","  45.3"," ","  36.3"," "," 0.16","G","999.9","000000"
"06197099999","2025-01-26","55.05","15.1","25.0","NEXOE VEST, DA","  37.4","24","  36.0","24","1006.0","24","003.0","24","999.9"," 0","  5.8","24"," 11.8"," 17.5","  45.3"," ","  36.3"," "," 0.11","G","999.9","000000"
"06197099999","2025-01-27","55.05","15.1","25.0","NEXOE VEST, DA","  41.1","24","  39.0","24"," 998.0","24","994.9","24","999.9"," 0","  9.8","24"," 15.9"," 26.0","  45.5"," ","  35.6"," "," 0.03","G","999.9","000000"
"06197099999","2025-01-28","55.05","15.1","25.0","NEXOE VEST, DA","  42.3","24","  41.1","24"," 997.9","24","994.9","24","999.9"," 0","  4.0","24","  7.0"," 11.7","  45.5"," ","  40.6"," "," 0.11","G","999.9","000000"
"06197099999","2025-01-29","55.05","15.1","25.0","NEXOE VEST, DA","  41.4","24","  40.8","23"," 999.5","24","996.5","24","999.9"," 0","  9.8","24"," 19.6"," 28.4","  44.1"," ","  38.5"," "," 0.22","G","999.9","000000"
"06197099999","2025-01-30","55.05","15.1","25.0","NEXOE VEST, DA","  41.4","24","  39.1","24","1011.3","24","008.2","24","999.9"," 0"," 12.6","24"," 17.9"," 24.5","  43.3"," ","  40.5"," "," 0.03","G","999.9","000000"
"06197099999","2025-01-31","55.05","15.1","25.0","NEXOE VEST, DA","  38.7","23","  35.1","23","1019.9","23","016.8","23","999.9"," 0","  8.1","23"," 13.2"," 19.8","  41.9"," ","  35.4"," "," 0.00","G","999.9","000000"
