"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72327400372","2025-01-01","36.056","-85.531","312.1","UPPER CUMBERLAND REGIONAL AIRPORT, TN US","  38.9","24","  35.8","24","9999.9"," 0","984.6","19","  9.8","24","  5.7","24","  9.9"," 15.9","  42.8","*","  33.8","*"," 0.00","I","999.9","000000"
"72327400372","2025-01-02","36.056","-85.531","312.1","UPPER CUMBERLAND REGIONAL AIRPORT, TN US","  29.4","24","  23.4","24","9999.9"," 0","990.1","24"," 10.0","24","  1.1","24","  7.0","  9.9","  44.6","*","  19.4","*"," 0.00","I","999.9","000000"
"72327400372","2025-01-03","36.056","-85.531","312.1","UPPER CUMBERLAND REGIONAL AIRPORT, TN US","  33.4","24","  27.6","24","9999.9"," 0","987.4","24"," 10.0","24","  2.8","24"," 13.0"," 22.0","  41.0","*","  26.6","*"," 0.00","I","999.9","000000"
"72327400372","2025-01-04","36.056","-85.531","312.1","UPPER CUMBERLAND REGIONAL AIRPORT, TN US","  28.0","24","  16.7","24","9999.9"," 0","990.7","24"," 10.0","24","  2.0","24","  7.0"," 11.1","  37.4","*","  19.4","*"," 0.00","I","999.9","000000"
"72327400372","2025-01-05","36.056","-85.531","312.1","UPPER CUMBERLAND REGIONAL AIRPORT, TN US","  34.9","24","  27.2","24","9999.9"," 0","983.9","24","  8.9","24","  4.3","24"," 17.1"," 24.1","  48.2","*","  24.8","*"," 0.00","I","999.9","000000"
"72327400372","2025-01-06","36.056","-85.531","312.1","UPPER CUMBERLAND REGIONAL AIRPORT, TN US","  39.0","24","  36.6","23","9999.9"," 0","972.5","24","  6.9","24","  9.2","24"," 15.0"," 24.1","  51.8","*","  26.6","*"," 0.00","I","999.9","100000"
"72327400372","2025-01-07","36.056","-85.531","312.1","UPPER CUMBERLAND REGIONAL AIRPORT, TN US","  26.0","24","  22.2","24","9999.9"," 0","989.1","24","  9.4","24","  5.5","24","  9.9"," 14.0","  26.6","*","  24.8","*"," 0.00","I","999.9","000000"
"72327400372","2025-01-08","36.056","-85.531","312.1","UPPER CUMBERLAND REGIONAL AIRPORT, TN US","  25.2","24","  19.3","24","9999.9"," 0","991.1","24","  9.1","24","  4.2","24","  8.0"," 13.0","  26.6","*","  23.0","*"," 0.00","I","999.9","000000"
"72327400372","2025-01-09","36.056","-85.531","312.1","UPPER CUMBERLAND REGIONAL AIRPORT, TN US","  21.1","24","  13.6","24","9999.9"," 0","988.9","24","  9.5","24","  1.3","24","  7.0","999.9","  35.6","*","  12.2","*"," 0.00","I","999.9","000000"
"72327400372","2025-01-10","36.056","-85.531","312.1","UPPER CUMBERLAND REGIONAL AIRPORT, TN US","  28.3","24","  23.6","24","9999.9"," 0","981.0","24","  6.6","24","  1.4","24","  8.0","999.9","  32.0","*","  21.2","*"," 0.00","I","999.9","100000"
"72327400372","2025-01-11","36.056","-85.531","312.1","UPPER CUMBERLAND REGIONAL AIRPORT, TN US","  31.1","24","  29.6","23","9999.9"," 0","974.9","24","  8.3","24","  2.7","24","  8.0"," 15.9","  33.8","*","  28.4","*"," 0.00","I","999.9","000000"
"72327400372","2025-01-12","36.056","-85.531","312.1","UPPER CUMBERLAND REGIONAL AIRPORT, TN US","  28.0","24","  23.8","24","9999.9"," 0","980.6","24","  9.5","24","  2.7","24"," 11.1"," 15.0","  42.8","*","  15.8","*"," 0.00","I","999.9","000000"
"72327400372","2025-01-13","36.056","-85.531","312.1","UPPER CUMBERLAND REGIONAL AIRPORT, TN US","  34.0","24","  29.8","24","9999.9"," 0","984.1","24"," 10.0","24","  2.6","24","  8.9"," 15.0","  42.8","*","  24.8","*"," 0.00","I","999.9","000000"
"72327400372","2025-01-14","36.056","-85.531","312.1","UPPER CUMBERLAND REGIONAL AIRPORT, TN US","  26.0","24","  18.0","24","9999.9"," 0","989.9","24"," 10.0","24","  2.4","24","  9.9"," 15.9","  44.6","*","  12.2","*"," 0.00","I","999.9","000000"
"72327400372","2025-01-15","36.056","-85.531","312.1","UPPER CUMBERLAND REGIONAL AIRPORT, TN US","  27.4","24","  17.1","24","9999.9"," 0","992.7","24"," 10.0","24","  1.0","24","  6.0"," 13.0","  39.2","*","  15.8","*"," 0.00","I","999.9","000000"
"72327400372","2025-01-16","36.056","-85.531","312.1","UPPER CUMBERLAND REGIONAL AIRPORT, TN US","  32.9","21","  23.9","21","9999.9"," 0","984.8","21"," 10.0","21","  3.9","21"," 11.1"," 19.0","  51.8","*","  17.6","*"," 0.00","I","999.9","000000"
"72327400372","2025-01-17","36.056","-85.531","312.1","UPPER CUMBERLAND REGIONAL AIRPORT, TN US","  32.7","24","  25.0","23","9999.9"," 0","981.6","24"," 10.0","24","  2.6","24"," 11.1"," 17.1","  59.0","*","  17.6","*"," 0.00","I","999.9","000000"
"72327400372","2025-01-18","36.056","-85.531","312.1","UPPER CUMBERLAND REGIONAL AIRPORT, TN US","  45.8","24","  40.5","24","9999.9"," 0","973.0","24","  4.9","24","  5.1","24"," 19.0"," 32.1","  51.8","*","  42.8","*"," 0.00","I","999.9","000000"
"72327400372","2025-01-19","36.056","-85.531","312.1","UPPER CUMBERLAND REGIONAL AIRPORT, TN US","  32.1","24","  30.5","24","9999.9"," 0","978.0","24","  3.4","24","  5.8","24","  9.9"," 19.0","  42.8","*","  23.0","*"," 0.00","I","999.9","000000"
"72327400372","2025-01-20","36.056","-85.531","312.1","UPPER CUMBERLAND REGIONAL AIRPORT, TN US","  12.7","24","   3.4","24","9999.9"," 0","993.7","24"," 10.0","24","  4.5","24","  8.0"," 14.0","  21.2","*","   5.0","*"," 0.00","I","999.9","000000"
"72327400372","2025-01-21","36.056","-85.531","312.1","UPPER CUMBERLAND REGIONAL AIRPORT, TN US","  14.2","24","   7.4","24","9999.9"," 0","997.0","24"," 10.0","24","  1.6","24","  8.0"," 15.0","  21.2","*","   8.6","*"," 0.00","I","999.9","000000"
"72327400372","2025-01-22","36.056","-85.531","312.1","UPPER CUMBERLAND REGIONAL AIRPORT, TN US","  16.0","21","   6.1","21","9999.9"," 0","993.3","21"," 10.0","21","  1.5","21","  8.0"," 12.0","  30.2","*","   3.2","*"," 0.00","I","999.9","000000"
"72327400372","2025-01-23","36.056","-85.531","312.1","UPPER CUMBERLAND REGIONAL AIRPORT, TN US","  23.5","24","  12.9","24","9999.9"," 0","988.4","24"," 10.0","24","  4.0","24","  8.9"," 14.0","  41.0","*","  10.4","*"," 0.00","I","999.9","000000"
"72327400372","2025-01-24","36.056","-85.531","312.1","UPPER CUMBERLAND REGIONAL AIRPORT, TN US","  29.1","24","  23.7","24","9999.9"," 0","988.5","24","  9.8","24","  1.8","24","  7.0"," 11.1","  35.6","*","  21.2","*"," 0.00","I","999.9","000000"
"72327400372","2025-01-25","36.056","-85.531","312.1","UPPER CUMBERLAND REGIONAL AIRPORT, TN US","  25.7","24","  16.5","24","9999.9"," 0","991.1","24"," 10.0","24","  3.0","24"," 12.0"," 15.0","  48.2","*","  12.2","*"," 0.00","I","999.9","000000"
"72327400372","2025-01-26","36.056","-85.531","312.1","UPPER CUMBERLAND REGIONAL AIRPORT, TN US","  32.8","24","  24.4","24","9999.9"," 0","990.4","24"," 10.0","24","  1.8","24","  7.0","999.9","  46.4","*","  21.2","*"," 0.00","I","999.9","000000"
"72327400372","2025-01-27","36.056","-85.531","312.1","UPPER CUMBERLAND REGIONAL AIRPORT, TN US","  40.0","24","  34.4","24","9999.9"," 0","985.0","24","  8.1","24","  2.0","24","  8.9"," 11.1","  46.4","*","  30.2","*"," 0.00","I","999.9","000000"
"72327400372","2025-01-28","36.056","-85.531","312.1","UPPER CUMBERLAND REGIONAL AIRPORT, TN US","  30.3","24","  20.9","24","9999.9"," 0","980.6","24"," 10.0","24","  2.5","24","  9.9"," 15.9","  55.4","*","  15.8","*"," 0.00","I","999.9","000000"
"72327400372","2025-01-29","36.056","-85.531","312.1","UPPER CUMBERLAND REGIONAL AIRPORT, TN US","  40.9","24","  30.6","24","9999.9"," 0","979.1","24"," 10.0","24","  5.0","24","  9.9"," 15.9","  60.8","*","  26.6","*"," 0.00","I","999.9","000000"
"72327400372","2025-01-30","36.056","-85.531","312.1","UPPER CUMBERLAND REGIONAL AIRPORT, TN US","  37.3","24","  33.4","24","9999.9"," 0","982.4","24","  9.6","24","  1.2","24","  7.0","999.9","  57.2","*","  26.6","*"," 0.00","I","999.9","000000"
"72327400372","2025-01-31","36.056","-85.531","312.1","UPPER CUMBERLAND REGIONAL AIRPORT, TN US","  55.5","24","  51.3","23","9999.9"," 0","974.2","22","  8.0","24","  8.7","24"," 17.1"," 24.1","  59.0","*","  50.0","*"," 0.00","I","999.9","100000"
"72327400372","2025-02-01","36.056","-85.531","312.1","UPPER CUMBERLAND REGIONAL AIRPORT, TN US","  43.2","24","  42.5","24","9999.9"," 0","983.9","17","  7.1","24","  2.1","24","  6.0"," 11.1","  50.0","*","  33.8","*"," 0.00","I","999.9","100000"
"72327400372","2025-02-02","36.056","-85.531","312.1","UPPER CUMBERLAND REGIONAL AIRPORT, TN US","  45.1","24","  39.6","24","9999.9"," 0","984.5","24","  8.2","24","  6.0","24"," 17.1"," 24.1","  64.4","*","  28.4","*"," 0.00","I","999.9","100000"
"72327400372","2025-02-03","36.056","-85.531","312.1","UPPER CUMBERLAND REGIONAL AIRPORT, TN US","  55.9","24","  43.9","24","9999.9"," 0","982.3","24"," 10.0","24","  7.7","24"," 15.9"," 21.0","  71.6","*","  37.4","*"," 0.00","I","999.9","000000"
"72327400372","2025-02-04","36.056","-85.531","312.1","UPPER CUMBERLAND REGIONAL AIRPORT, TN US","  58.0","24","  49.7","24","9999.9"," 0","982.7","24"," 10.0","24","  3.2","24","  8.0"," 12.0","  66.2","*","  42.8","*"," 0.00","I","999.9","000000"
"72327400372","2025-02-05","36.056","-85.531","312.1","UPPER CUMBERLAND REGIONAL AIRPORT, TN US","  55.5","24","  51.4","24","9999.9"," 0","984.0","24","  8.7","24","  3.0","24"," 11.1"," 19.0","  69.8","*","  46.4","*"," 0.00","I","999.9","000000"
"72327400372","2025-02-06","36.056","-85.531","312.1","UPPER CUMBERLAND REGIONAL AIRPORT, TN US","  66.1","24","  63.6","24","9999.9"," 0","978.2","24","  9.3","24"," 10.2","24"," 17.1"," 24.1","  68.0","*","  62.6","*"," 0.00","I","999.9","000000"
"72327400372","2025-02-07","36.056","-85.531","312.1","UPPER CUMBERLAND REGIONAL AIRPORT, TN US","  49.8","24","  42.0","24","9999.9"," 0","984.2","24","  9.9","24","  5.5","24"," 15.0"," 20.0","  64.4","*","  42.8","*"," 0.00","I","999.9","000000"
"72327400372","2025-02-08","36.056","-85.531","312.1","UPPER CUMBERLAND REGIONAL AIRPORT, TN US","  55.4","24","  49.8","24","9999.9"," 0","979.6","24","  9.8","24","  6.2","24"," 18.1"," 27.0","  69.8","*","  42.8","*"," 0.00","I","999.9","000000"
"72327400372","2025-02-09","36.056","-85.531","312.1","UPPER CUMBERLAND REGIONAL AIRPORT, TN US","  48.4","24","  44.4","24","9999.9"," 0","983.2","24","  9.6","24","  6.6","24"," 12.0"," 19.0","  68.0","*","  37.4","*"," 0.00","I","999.9","000000"
"72327400372","2025-02-10","36.056","-85.531","312.1","UPPER CUMBERLAND REGIONAL AIRPORT, TN US","  38.6","24","  30.8","24","9999.9"," 0","990.5","24"," 10.0","24","  4.4","24"," 11.1"," 15.0","  50.0","*","  28.4","*"," 0.00","I","999.9","000000"
"72327400372","2025-02-11","36.056","-85.531","312.1","UPPER CUMBERLAND REGIONAL AIRPORT, TN US","  41.5","24","  37.9","24","9999.9"," 0","982.4","24","  6.6","24","  5.6","24"," 15.0","999.9","  46.4","*","  37.4","*"," 0.00","I","999.9","000000"
"72327400372","2025-02-12","36.056","-85.531","312.1","UPPER CUMBERLAND REGIONAL AIRPORT, TN US","  47.9","24","9999.9"," 0","9999.9"," 0","974.4","24","  7.7","24","  5.3","24"," 12.0"," 18.1","  53.6","*","  44.6","*"," 0.00","I","999.9","000000"
"72327400372","2025-02-13","36.056","-85.531","312.1","UPPER CUMBERLAND REGIONAL AIRPORT, TN US","  42.7","24","  41.2","24","9999.9"," 0","980.0","24","  8.1","24","  6.8","24"," 13.0"," 20.0","  55.4","*","  30.2","*"," 0.00","I","999.9","000000"
"72327400372","2025-02-14","36.056","-85.531","312.1","UPPER CUMBERLAND REGIONAL AIRPORT, TN US","  31.3","24","  23.1","24","9999.9"," 0","996.3","24"," 10.0","24","  2.9","24","  7.0"," 12.0","  50.0","*","  21.2","*"," 0.00","I","999.9","000000"
"72327400372","2025-02-15","36.056","-85.531","312.1","UPPER CUMBERLAND REGIONAL AIRPORT, TN US","  50.8","24","  41.8","24","9999.9"," 0","981.9","24","  8.1","24","  8.7","24"," 18.1"," 24.1","  62.6","*","  44.6","*"," 0.00","I","999.9","100000"
