"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"25147099999","2025-01-01","68.05","166.45","279.5","BILIBINO, RS","   5.0"," 8","  -0.1"," 8","1016.4"," 8","979.4"," 8"," 28.0"," 8","  4.9"," 8"," 11.7","999.9","  10.2"," ","  -9.4"," "," 0.02","F"," 12.2","001000"
"25147099999","2025-01-02","68.05","166.45","279.5","BILIBINO, RS","   4.0"," 8","  -1.1"," 8","1027.2"," 8","989.8"," 8"," 31.1"," 8","  7.5"," 8"," 11.7","999.9","   9.1","*"," -10.8"," "," 0.00","F"," 12.2","000000"
"25147099999","2025-01-03","68.05","166.45","279.5","BILIBINO, RS"," -15.2"," 8"," -20.2"," 8","1035.3"," 8","996.1"," 8"," 31.1"," 8","  1.5"," 8","  3.9","999.9","   1.9"," "," -23.6"," "," 0.00","F"," 11.8","000000"
"25147099999","2025-01-04","68.05","166.45","279.5","BILIBINO, RS","   3.5"," 8","  -1.5"," 8","1034.9"," 8","997.2"," 8"," 31.1"," 8","  5.6"," 8"," 11.7","999.9","   9.9"," ","  -8.5"," "," 0.00","F"," 11.8","000000"
"25147099999","2025-01-05","68.05","166.45","279.5","BILIBINO, RS","  -9.1"," 8"," -14.5"," 8","1034.9"," 8","996.2"," 8"," 31.1"," 8","  4.9"," 8"," 11.7","999.9","   3.6"," "," -21.8"," "," 0.00","F"," 11.8","000000"
"25147099999","2025-01-06","68.05","166.45","279.5","BILIBINO, RS"," -31.1"," 8"," -37.3"," 8","1037.8"," 8","997.0"," 8"," 28.7"," 8","  0.2"," 8","  1.9","999.9"," -15.0"," "," -35.0"," "," 0.00","F"," 11.8","001000"
"25147099999","2025-01-07","68.05","166.45","279.5","BILIBINO, RS"," -34.2"," 7"," -40.5"," 7","1039.7"," 7","998.5"," 7"," 31.1"," 7","  1.7"," 7","  1.9","999.9"," -30.5"," "," -37.5","*"," 0.00","E","999.9","000000"
"25147099999","2025-01-08","68.05","166.45","279.5","BILIBINO, RS"," -36.4"," 8"," -42.5"," 8","1036.7"," 8","995.5"," 8"," 31.1"," 8","  1.0"," 8","  1.9","999.9"," -32.3"," "," -38.6","*"," 0.00","F"," 11.8","000000"
"25147099999","2025-01-09","68.05","166.45","279.5","BILIBINO, RS"," -31.9"," 7"," -38.5"," 7","1030.1"," 7","989.5"," 7"," 16.9"," 7","  0.6"," 7","  1.9","999.9"," -26.7","*"," -38.9","*"," 0.02","E","999.9","001000"
"25147099999","2025-01-10","68.05","166.45","279.5","BILIBINO, RS"," -25.1"," 8"," -31.7"," 8","1022.4"," 8","982.7"," 8","  6.2"," 8","  0.2"," 8","  1.9","999.9"," -24.0","*"," -26.5","*"," 0.06","F"," 12.6","001000"
