"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"11170099999","2025-01-01","47.85","15.0666666","615.0","LUNZ, AU","  21.3","24","  18.9","24","1030.5","24","953.5","24","999.9"," 0","  0.9","24","  1.9","999.9","  31.6"," ","  16.0"," "," 0.00","I","999.9","000000"
"11170099999","2025-01-02","47.85","15.0666666","615.0","LUNZ, AU","  26.1","24","  24.1","24","1018.1","24","942.8","24","999.9"," 0","  0.6","24","  1.9","999.9","  33.4"," ","  17.1"," ","99.99"," ","999.9","010000"
"11170099999","2025-01-03","47.85","15.0666666","615.0","LUNZ, AU","  31.9","24","  23.0","24","1019.7","24","945.2","24","999.9"," 0","  5.3","24","  9.7"," 29.1","  34.5"," ","  30.0"," ","99.99"," ","999.9","011000"
"11170099999","2025-01-04","47.85","15.0666666","615.0","LUNZ, AU","  27.9","23","  18.8","23","1022.4","23","947.1","23","  9.3"," 4","  3.0","23","  7.8"," 29.1","  34.5"," ","  18.5","*"," 0.00","I","  1.6","000000"
"11170099999","2025-01-05","47.85","15.0666666","615.0","LUNZ, AU","  28.9","24","  27.0","24","1011.6","24","937.2","24","999.9"," 0","  0.2","24","  1.9","999.9","  34.5"," ","  17.8"," ","99.99"," ","999.9","011000"
"11170099999","2025-01-06","47.85","15.0666666","615.0","LUNZ, AU","  32.3","24","  31.9","24","1004.1","24","930.8","24","999.9"," 0","  0.3","24","  1.9","999.9","  37.0"," ","  30.4","*"," 0.00","I","999.9","100000"
"11170099999","2025-01-07","47.85","15.0666666","615.0","LUNZ, AU","  33.6","23","  32.8","23","1010.4","23","936.9","23","999.9"," 0","  0.5","23","  1.9","999.9","  36.7"," ","  30.2"," ","99.99"," ","  0.8","010000"
"11170099999","2025-01-08","47.85","15.0666666","615.0","LUNZ, AU","  32.7","24","  31.8","24","1010.6","24","936.9","24","999.9"," 0","  0.4","24","  1.9","999.9","  37.6"," ","  28.0"," "," 0.00","I","999.9","000000"
"11170099999","2025-01-09","47.85","15.0666666","615.0","LUNZ, AU","  34.2","23","  32.7","23","1006.5","23","933.4","23","999.9"," 0","  1.0","23","  7.8"," 40.8","  42.8"," ","  30.4"," ","99.99"," ","  0.8","010000"
"11170099999","2025-01-10","47.85","15.0666666","615.0","LUNZ, AU","  31.1","24","  21.6","24","1019.1","24","944.5","24","999.9"," 0","  5.3","24"," 11.7"," 40.8","  41.7"," ","  25.3","*","99.99"," ","999.9","011000"
"11170099999","2025-01-11","47.85","15.0666666","615.0","LUNZ, AU","  30.3","24","  18.8","24","1022.5","24","947.5","24","999.9"," 0","  5.9","24","  9.7"," 27.2","  32.4"," ","  24.6"," ","99.99"," ","999.9","001000"
"11170099999","2025-01-12","47.85","15.0666666","615.0","LUNZ, AU","  29.1","24","  20.3","24","1032.9","24","957.0","24","999.9"," 0","  6.2","24","  9.7"," 29.1","  30.7","*","  28.2"," "," 0.01","A","999.9","011000"
"11170099999","2025-01-13","47.85","15.0666666","615.0","LUNZ, AU","  24.1","23","  17.0","23","1042.8","23","965.3","23","999.9"," 0","  1.8","23","  7.8","999.9","  29.1"," ","  16.3","*"," 0.00","B","999.9","001000"
"11170099999","2025-01-14","47.85","15.0666666","615.0","LUNZ, AU","  19.7","23","  15.9","23","1038.7","23","960.9","23","999.9"," 0","  0.8","23","  1.9","999.9","  28.8"," ","  10.9"," "," 0.00","I","999.9","000000"
"11170099999","2025-01-15","47.85","15.0666666","615.0","LUNZ, AU","  30.2","24","  27.3","24","1031.9","24","956.2","24","999.9"," 0","  1.0","24","  3.9","999.9","  32.7"," ","  18.9"," ","99.99"," ","999.9","011000"
"11170099999","2025-01-16","47.85","15.0666666","615.0","LUNZ, AU","  30.5","24","  28.9","24","1038.6","24","962.5","24","999.9"," 0","  0.6","24","  1.9","999.9","  35.6"," ","  27.1"," "," 0.12","E","  6.3","001000"
"11170099999","2025-01-17","47.85","15.0666666","615.0","LUNZ, AU","  28.3","24","  25.9","24","1039.6","24","963.1","24","999.9"," 0","  1.9","24","  1.9","999.9","  32.9"," ","  23.7"," "," 0.00","I","999.9","100000"
"11170099999","2025-01-18","47.85","15.0666666","615.0","LUNZ, AU","  25.0","24","  23.1","24","1035.4","24","958.7","24","999.9"," 0","  1.0","24","  1.9","999.9","  32.5"," ","  18.9"," "," 0.00","I","999.9","000000"
"11170099999","2025-01-19","47.85","15.0666666","615.0","LUNZ, AU","  25.1","23","  23.6","23","1028.6","23","952.4","23","999.9"," 0","  0.3","23","  1.9","999.9","  34.5"," ","  17.2"," "," 0.00","I","  5.5","000000"
"11170099999","2025-01-20","47.85","15.0666666","615.0","LUNZ, AU","  28.8","24","  26.9","24","1023.4","24","948.2","24","999.9"," 0","  0.6","24","  1.9","999.9","  40.1"," ","  19.8"," "," 0.00","I","999.9","000000"
"11170099999","2025-01-21","47.85","15.0666666","615.0","LUNZ, AU","  28.5","24","  25.8","24","1020.3","24","945.2","24","999.9"," 0","  0.7","24","  1.9","999.9","  36.0"," ","  23.5","*"," 0.00","I","  4.7","000000"
"11170099999","2025-01-22","47.85","15.0666666","615.0","LUNZ, AU","  23.1","22","  21.2","22","1017.2","22","941.5","22","999.9"," 0","  0.8","22","  1.9","999.9","  32.2","*","  17.8","*"," 0.00","I","  4.3","000000"
"11170099999","2025-01-23","47.85","15.0666666","615.0","LUNZ, AU","  30.2","16","  26.9","16","1014.3","16","940.0","16","999.9"," 0","  1.8","16","  7.8","999.9","  42.3"," ","  16.3","*","99.99"," ","999.9","010000"
"11170099999","2025-01-24","47.85","15.0666666","615.0","LUNZ, AU","  32.7","24","  30.8","24","1018.6","24","944.3","24","999.9"," 0","  0.7","24","  1.9","999.9","  41.9"," ","  28.4"," "," 0.00","I","  3.9","000000"
"11170099999","2025-01-25","47.85","15.0666666","615.0","LUNZ, AU","  31.9","24","  29.3","24","1015.9","24","941.7","24"," 10.1"," 4","  0.5","24","  1.9","999.9","  43.7"," ","  25.5"," "," 0.00","I","  3.9","000000"
"11170099999","2025-01-26","47.85","15.0666666","615.0","LUNZ, AU","  31.4","24","  30.0","24","1014.4","24","940.3","24","999.9"," 0","  0.6","24","  1.9","999.9","  38.8"," ","  24.6"," "," 0.00","I","  3.5","000000"
"11170099999","2025-01-27","47.85","15.0666666","615.0","LUNZ, AU","  32.8","24","  30.0","24","1008.2","24","934.7","24"," 10.1"," 4","  1.0","24","  3.9","999.9","  46.4"," ","  24.8"," "," 0.00","I","  3.5","000000"
"11170099999","2025-01-28","47.85","15.0666666","615.0","LUNZ, AU","  40.6","24","  35.5","24","1002.8","24","930.8","24","999.9"," 0","  1.9","24","  7.8","999.9","  58.6"," ","  32.9"," ","99.99"," ","  3.1","010000"
"11170099999","2025-01-29","47.85","15.0666666","615.0","LUNZ, AU","  33.3","24","  31.9","24","1014.1","24","940.2","24","999.9"," 0","  0.6","24","  1.9","999.9","  43.5"," ","  28.0","*"," 0.00","I","999.9","000000"
"11170099999","2025-01-30","47.85","15.0666666","615.0","LUNZ, AU","  27.7","24","  26.0","24","1019.9","24","944.8","24","999.9"," 0","  1.0","24","  1.9","999.9","  40.1"," ","  21.4"," "," 0.00","E","999.9","000000"
"11170099999","2025-01-31","47.85","15.0666666","615.0","LUNZ, AU","  30.7","24","  29.0","24","1028.8","24","953.5","24","999.9"," 0","  0.5","24","  1.9","999.9","  38.7"," ","  22.8"," ","99.99"," ","999.9","010000"
"11170099999","2025-02-01","47.85","15.0666666","615.0","LUNZ, AU","  32.3","24","  28.2","24","1030.5","24","955.3","24","  8.5"," 4","  0.5","24","  1.9","999.9","  41.5"," ","  25.9","*"," 0.00","I","999.9","000000"
"11170099999","2025-02-02","47.85","15.0666666","615.0","LUNZ, AU","  29.7","24","  26.1","24","1026.8","24","951.5","24","  5.4"," 4","  1.4","24","  3.9","999.9","  33.8"," ","  22.8"," "," 0.00","I","999.9","000000"
"11170099999","2025-02-03","47.85","15.0666666","615.0","LUNZ, AU","  28.6","24","  23.5","24","1029.9","24","954.1","24","999.9"," 0","  1.3","24","  3.9","999.9","  38.1"," ","  20.3","*"," 0.00","I","999.9","000000"
"11170099999","2025-02-04","47.85","15.0666666","615.0","LUNZ, AU","  23.0","24","  18.5","24","1033.6","24","956.7","24"," 10.6"," 5","  1.0","24","  1.9","999.9","  38.7"," ","  15.4"," "," 0.00","I","999.9","000000"
