"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72323163883","2025-01-02","34.67861","-86.68472","208.8","REDSTONE ARSENAL ARMY AIRFIELD, AL US","  40.6"," 9","  24.4"," 9","9999.9"," 0","999.9"," 0","  7.0"," 9","  1.1"," 9","  5.1","999.9","  50.0","*","  30.2","*"," 0.00","I","999.9","000000"
"72323163883","2025-01-03","34.67861","-86.68472","208.8","REDSTONE ARSENAL ARMY AIRFIELD, AL US","  46.0"," 8","  27.3"," 8","9999.9"," 0","999.9"," 0","  7.0"," 8"," 10.5"," 8"," 15.0"," 25.1","  50.0","*","  39.2","*"," 0.00","I","999.9","000000"
"72323163883","2025-01-06","34.67861","-86.68472","208.8","REDSTONE ARSENAL ARMY AIRFIELD, AL US","  31.8"," 9","  23.4"," 9","9999.9"," 0","999.9"," 0","  8.3"," 9"," 13.3"," 9"," 15.0"," 25.1","  37.4","*","  28.4","*"," 0.00","I","999.9","000000"
"72323163883","2025-01-07","34.67861","-86.68472","208.8","REDSTONE ARSENAL ARMY AIRFIELD, AL US","  30.2"," 9","  19.0"," 9","9999.9"," 0","999.9"," 0","  7.0"," 9"," 11.0"," 9"," 15.0","999.9","  32.0","*","  26.6","*"," 0.00","I","999.9","000000"
"72323163883","2025-01-08","34.67861","-86.68472","208.8","REDSTONE ARSENAL ARMY AIRFIELD, AL US","  30.2"," 9","  18.2"," 9","9999.9"," 0","999.9"," 0","  7.0"," 9","  7.2"," 9","  9.9","999.9","  33.8","*","  28.4","*"," 0.00","I","999.9","000000"
"72323163883","2025-01-13","34.67861","-86.68472","208.8","REDSTONE ARSENAL ARMY AIRFIELD, AL US","  46.1"," 7","  31.0"," 7","9999.9"," 0","999.9"," 0","  7.0"," 7","  5.4"," 7","  9.9","999.9","  48.2","*","  41.0","*"," 0.00","I","999.9","000000"
"72323163883","2025-01-14","34.67861","-86.68472","208.8","REDSTONE ARSENAL ARMY AIRFIELD, AL US","  37.4"," 8","  18.7"," 8","9999.9"," 0","999.9"," 0","  7.0"," 8","  2.9"," 8","  6.0","999.9","  44.6","*","  24.8","*"," 0.00","I","999.9","000000"
"72323163883","2025-01-15","34.67861","-86.68472","208.8","REDSTONE ARSENAL ARMY AIRFIELD, AL US","  39.8"," 9","  22.4"," 9","9999.9"," 0","999.9"," 0","  7.0"," 9","  2.2"," 9","  6.0","999.9","  50.0","*","  30.2","*"," 0.00","I","999.9","000000"
"72323163883","2025-01-16","34.67861","-86.68472","208.8","REDSTONE ARSENAL ARMY AIRFIELD, AL US","  47.4"," 9","  26.6"," 9","9999.9"," 0","999.9"," 0","  7.0"," 9","  8.3"," 9"," 15.0"," 20.0","  55.4","*","  33.8","*"," 0.00","I","999.9","000000"
"72323163883","2025-01-17","34.67861","-86.68472","208.8","REDSTONE ARSENAL ARMY AIRFIELD, AL US","  49.1"," 8","  29.3"," 8","9999.9"," 0","999.9"," 0","  7.0"," 8","  6.1"," 8","  9.9","999.9","  59.0","*","  35.6","*"," 0.00","I","999.9","000000"
"72323163883","2025-01-21","34.67861","-86.68472","208.8","REDSTONE ARSENAL ARMY AIRFIELD, AL US","  22.6"," 8","   1.6"," 8","9999.9"," 0","999.9"," 0","  7.0"," 8","  8.7"," 8"," 12.0","999.9","  24.8","*","  21.2","*"," 0.00","I","999.9","000000"
"72323163883","2025-01-22","34.67861","-86.68472","208.8","REDSTONE ARSENAL ARMY AIRFIELD, AL US","  32.0"," 5","   3.2"," 5","9999.9"," 0","999.9"," 0","  7.0"," 5","  3.0"," 5","  6.0","999.9","  33.8","*","  28.4","*"," 0.00","I","999.9","000000"
"72323163883","2025-01-23","34.67861","-86.68472","208.8","REDSTONE ARSENAL ARMY AIRFIELD, AL US","  35.4"," 8","  13.3"," 8","9999.9"," 0","999.9"," 0","  7.0"," 8","  4.3"," 8","  9.9","999.9","  42.8","*","  24.8","*"," 0.00","I","999.9","000000"
"72323163883","2025-01-24","34.67861","-86.68472","208.8","REDSTONE ARSENAL ARMY AIRFIELD, AL US","  39.7"," 8","  19.2"," 8","9999.9"," 0","999.9"," 0","  7.0"," 8","  9.6"," 8"," 15.0"," 25.1","  42.8","*","  32.0","*"," 0.00","I","999.9","000000"
"72323163883","2025-01-27","34.67861","-86.68472","208.8","REDSTONE ARSENAL ARMY AIRFIELD, AL US","  44.8"," 9","  40.0"," 9","9999.9"," 0","999.9"," 0","  6.3"," 9","  6.8"," 9","  8.9","999.9","  46.4","*","  42.8","*"," 0.00","I","999.9","000000"
"72323163883","2025-01-28","34.67861","-86.68472","208.8","REDSTONE ARSENAL ARMY AIRFIELD, AL US","  47.2"," 7","  29.9"," 7","9999.9"," 0","999.9"," 0","  7.0"," 7","  4.2"," 7","  7.0","999.9","  57.2","*","  33.8","*"," 0.00","I","999.9","000000"
"72323163883","2025-01-29","34.67861","-86.68472","208.8","REDSTONE ARSENAL ARMY AIRFIELD, AL US","  54.1"," 8","  37.8"," 8","9999.9"," 0","999.9"," 0","  7.0"," 8","  4.9"," 8","  8.0","999.9","  62.6","*","  42.8","*"," 0.00","I","999.9","000000"
"72323163883","2025-01-30","34.67861","-86.68472","208.8","REDSTONE ARSENAL ARMY AIRFIELD, AL US","  58.0"," 9","  40.6"," 9","9999.9"," 0","999.9"," 0","  7.0"," 9","  5.8"," 9","  8.0","999.9","  66.2","*","  50.0","*"," 0.00","I","999.9","000000"
"72323163883","2025-01-31","34.67861","-86.68472","208.8","REDSTONE ARSENAL ARMY AIRFIELD, AL US","  56.4"," 7","  56.2"," 7","9999.9"," 0","999.9"," 0","  3.4"," 7","  7.1"," 7","  8.0","999.9","  59.0","*","  53.6","*","99.99"," ","999.9","010000"
"72323163883","2025-02-03","34.67861","-86.68472","208.8","REDSTONE ARSENAL ARMY AIRFIELD, AL US","  66.4"," 8","  46.2"," 8","9999.9"," 0","999.9"," 0","  7.0"," 8","  7.1"," 8"," 12.0","999.9","  73.4","*","  53.6","*"," 0.00","I","999.9","000000"
"72323163883","2025-02-04","34.67861","-86.68472","208.8","REDSTONE ARSENAL ARMY AIRFIELD, AL US","  67.3"," 8","  59.2"," 8","9999.9"," 0","999.9"," 0","  5.7"," 8","  2.1"," 8","  5.1","999.9","  73.4","*","  59.0","*","99.99"," ","999.9","010000"
"72323163883","2025-02-05","34.67861","-86.68472","208.8","REDSTONE ARSENAL ARMY AIRFIELD, AL US","  71.2"," 8","  57.9"," 8","9999.9"," 0","999.9"," 0","  7.0"," 8","  2.4"," 8","  8.0","999.9","  77.0","*","  57.2","*"," 0.00","I","999.9","000000"
