"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"65338099999","2025-01-01","7.1666666","2.0666666","167.0","BOHICON, BN","  83.4"," 8","  74.1"," 8","1009.1"," 8","991.4"," 8","  3.7"," 8","  4.0"," 8","  8.0","999.9","  98.2"," ","  74.3"," "," 0.00","G","999.9","000000"
"65338099999","2025-01-02","7.1666666","2.0666666","167.0","BOHICON, BN","  84.5"," 8","  74.5"," 8","1009.1"," 8","991.5"," 8","  2.9"," 8","  4.5"," 8","  6.0","999.9","  98.6"," ","  77.0"," "," 0.00","G","999.9","000000"
"65338099999","2025-01-03","7.1666666","2.0666666","167.0","BOHICON, BN","  84.4"," 8","  75.7"," 8","1009.7"," 8","992.1"," 8","  3.3"," 8","  4.8"," 8","  9.9","999.9","  98.1"," ","  76.8"," "," 0.00","G","999.9","000000"
"65338099999","2025-01-04","7.1666666","2.0666666","167.0","BOHICON, BN","  83.5"," 8","  75.1"," 8","1010.5"," 8","992.7"," 8","  4.2"," 8","  4.8"," 8","  8.0","999.9","  98.6"," ","  77.2"," "," 0.00","G","999.9","000000"
"65338099999","2025-01-05","7.1666666","2.0666666","167.0","BOHICON, BN","  84.3"," 7","  71.2"," 7","1009.4"," 7","991.7"," 7","  3.7"," 7","  3.7"," 7","  6.0","999.9","  99.9"," ","  72.5"," "," 0.00","G","999.9","000000"
"65338099999","2025-01-06","7.1666666","2.0666666","167.0","BOHICON, BN","  84.8"," 8","  73.7"," 8","1009.5"," 8","991.9"," 8","  4.0"," 8","  4.0"," 8","  6.0","999.9","  98.8"," ","  74.5"," "," 0.00","G","999.9","000000"
"65338099999","2025-01-07","7.1666666","2.0666666","167.0","BOHICON, BN","  85.8"," 7","  74.4"," 7","1009.6"," 7","992.0"," 7","  3.6"," 7","  4.6"," 7","  8.0","999.9","  98.8"," ","  76.6"," "," 0.00","G","999.9","000000"
"65338099999","2025-01-08","7.1666666","2.0666666","167.0","BOHICON, BN","  84.1"," 8","  72.5"," 8","1010.5"," 8","992.8"," 8","  3.1"," 8","  3.7"," 8","  8.0","999.9","  99.0"," ","  77.0"," "," 0.00","G","999.9","000000"
"65338099999","2025-01-09","7.1666666","2.0666666","167.0","BOHICON, BN","  84.2"," 7","  68.4"," 7","1010.1"," 7","992.3"," 7","  2.9"," 7","  3.2"," 7","  4.1","999.9","  97.7"," ","  76.3"," "," 0.00","G","999.9","000000"
"65338099999","2025-01-10","7.1666666","2.0666666","167.0","BOHICON, BN","  82.4"," 8","  64.3"," 8","1010.0"," 8","992.2"," 8","  1.9"," 8","  4.5"," 8","  8.0","999.9","  98.4"," ","  73.4"," "," 0.00","G","999.9","000000"
"65338099999","2025-01-11","7.1666666","2.0666666","167.0","BOHICON, BN","  80.1"," 8","  51.8"," 8","1010.6"," 8","992.7"," 8","  2.3"," 8","  4.2"," 8","  8.0","999.9","  96.3"," ","  69.8"," "," 0.00","G","999.9","000000"
"65338099999","2025-01-12","7.1666666","2.0666666","167.0","BOHICON, BN","  80.8"," 8","  49.5"," 8","1010.8"," 8","993.0"," 8","  2.3"," 8","  3.8"," 8","  6.0","999.9","  96.8"," ","  71.8"," "," 0.00","G","999.9","000000"
"65338099999","2025-01-13","7.1666666","2.0666666","167.0","BOHICON, BN","  82.1"," 8","  58.3"," 8","1009.3"," 8","991.7"," 8","  1.3"," 8","  4.3"," 8","  8.0","999.9","  96.8"," ","  73.4"," "," 0.00","G","999.9","000000"
"65338099999","2025-01-14","7.1666666","2.0666666","167.0","BOHICON, BN","  83.0"," 8","  71.6"," 8","1008.6"," 8","990.9"," 8","  2.2"," 8","  4.8"," 8","  8.0","999.9","  96.4"," ","  74.3"," "," 0.00","G","999.9","000000"
"65338099999","2025-01-15","7.1666666","2.0666666","167.0","BOHICON, BN","  83.5"," 8","  74.3"," 8","1008.2"," 8","990.5"," 8","  2.8"," 8","  3.3"," 8","  6.0","999.9","  96.8"," ","  76.1"," "," 0.00","G","999.9","000000"
"65338099999","2025-01-16","7.1666666","2.0666666","167.0","BOHICON, BN","  85.1"," 8","  71.9"," 8","1008.8"," 8","991.0"," 8","  3.1"," 8","  4.2"," 8","  8.0","999.9"," 100.2"," ","  76.1"," "," 0.00","G","999.9","000000"
"65338099999","2025-01-17","7.1666666","2.0666666","167.0","BOHICON, BN","  85.4"," 8","  68.0"," 8","1009.4"," 8","991.8"," 8","  2.9"," 8","  4.0"," 8","  6.0","999.9"," 100.4"," ","  76.1"," "," 0.00","G","999.9","000000"
"65338099999","2025-01-18","7.1666666","2.0666666","167.0","BOHICON, BN","  82.9"," 8","  63.0"," 8","1010.9"," 8","993.2"," 8","  3.0"," 8","  3.2"," 8","  6.0","999.9","  94.3"," ","  74.7"," "," 0.00","G","999.9","000000"
