"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72026912982","2025-01-01","27.20667","-98.12111","34.1","FALFURRIAS BROOKS CO AIRPORT, TX US","  57.8","24","  43.1","24","1016.3","24","017.1","19","  9.8","24","  9.1","24"," 15.9"," 21.0","  66.9"," ","  51.4"," "," 0.00","I","999.9","000000"
"72026912982","2025-01-02","27.20667","-98.12111","34.1","FALFURRIAS BROOKS CO AIRPORT, TX US","  62.9","24","  55.2","24","1018.6","24","018.5","24","  9.9","24","  7.4","24","  9.9","999.9","  73.4"," ","  55.8"," "," 0.00","H","999.9","010000"
"72026912982","2025-01-03","27.20667","-98.12111","34.1","FALFURRIAS BROOKS CO AIRPORT, TX US","  63.7","24","  60.7","24","1019.8","24","019.7","24","  8.1","24","  4.5","24","  8.9","999.9","  71.6"," ","  58.1"," "," 0.00","I","999.9","000000"
"72026912982","2025-01-04","27.20667","-98.12111","34.1","FALFURRIAS BROOKS CO AIRPORT, TX US","  67.8","24","  63.6","24","1016.6","24","016.5","24","  7.6","24","  5.8","24"," 17.1"," 24.1","  84.0"," ","  60.1"," "," 0.00","H","999.9","110000"
"72026912982","2025-01-05","27.20667","-98.12111","34.1","FALFURRIAS BROOKS CO AIRPORT, TX US","  75.2","24","  62.3","24","1007.5","24","007.4","24"," 10.0","24"," 12.2","24"," 20.0"," 28.0","  88.9"," ","  67.5"," "," 0.01","G","999.9","000000"
"72026912982","2025-01-06","27.20667","-98.12111","34.1","FALFURRIAS BROOKS CO AIRPORT, TX US","  53.6","24","  24.5","24","1019.3","24","019.2","24"," 10.0","24"," 11.4","24"," 20.0"," 26.0","  78.6"," ","  39.4"," "," 0.00","G","999.9","000000"
"72026912982","2025-01-07","27.20667","-98.12111","34.1","FALFURRIAS BROOKS CO AIRPORT, TX US","  41.5","24","  15.9","24","1024.5","24","024.3","24","  9.6","24","  8.6","24"," 15.0","999.9","  49.8"," ","  34.0"," "," 0.00","I","999.9","000000"
"72026912982","2025-01-08","27.20667","-98.12111","34.1","FALFURRIAS BROOKS CO AIRPORT, TX US","  46.5","24","  19.4","24","1026.5","24","026.4","24","  9.8","24"," 10.1","24"," 15.9"," 20.0","  48.0"," ","  43.7"," "," 0.00","I","999.9","000000"
"72026912982","2025-01-09","27.20667","-98.12111","34.1","FALFURRIAS BROOKS CO AIRPORT, TX US","  42.3","24","  27.4","24","1017.6","24","017.6","24","  7.7","24","  6.8","24"," 11.1"," 17.1","  45.5","*","  37.9","*"," 0.00","H","999.9","010000"
"72026912982","2025-01-10","27.20667","-98.12111","34.1","FALFURRIAS BROOKS CO AIRPORT, TX US","  44.6","24","  38.5","24","1014.2","24","014.1","24","  8.0","24"," 11.0","24"," 18.1"," 26.0","  52.2"," ","  39.0"," "," 0.00","H","999.9","010000"
"72026912982","2025-01-11","27.20667","-98.12111","34.1","FALFURRIAS BROOKS CO AIRPORT, TX US","  50.4","24","  31.8","24","1017.3","24","017.2","24"," 10.0","24","  5.1","24"," 13.0"," 19.0","  62.6"," ","  39.9"," "," 0.00","I","999.9","000000"
"72026912982","2025-01-12","27.20667","-98.12111","34.1","FALFURRIAS BROOKS CO AIRPORT, TX US","  51.1","24","  37.6","24","1008.6","24","008.5","24","  9.9","24","  5.3","24"," 13.0"," 15.9","  70.7"," ","  39.6"," "," 0.01","A","999.9","000000"
"72026912982","2025-01-13","27.20667","-98.12111","34.1","FALFURRIAS BROOKS CO AIRPORT, TX US","  53.8","24","  37.8","24","1017.8","24","017.7","24"," 10.0","24","  7.2","24"," 13.0"," 18.1","  63.9","*","  43.7","*"," 0.00","I","999.9","000000"
"72026912982","2025-01-14","27.20667","-98.12111","34.1","FALFURRIAS BROOKS CO AIRPORT, TX US","  50.3","22","  44.2","22","1022.1","22","022.0","22","  6.8","22","  6.7","22","  9.9","999.9","  57.7"," ","  46.8"," "," 0.00","H","999.9","010000"
"72026912982","2025-01-15","27.20667","-98.12111","34.1","FALFURRIAS BROOKS CO AIRPORT, TX US","  50.6","24","  50.6","24","1021.7","24","021.6","24","  4.5","24","  8.9","24"," 13.0"," 18.1","  53.1"," ","  49.1"," "," 0.00","D","999.9","010000"
"72026912982","2025-01-16","27.20667","-98.12111","34.1","FALFURRIAS BROOKS CO AIRPORT, TX US","  56.1","23","  42.0","23","1024.4","23","024.2","23","  9.9","23","  5.8","23"," 11.1","999.9","  66.9"," ","  47.5"," "," 0.01","A","999.9","000000"
"72026912982","2025-01-17","27.20667","-98.12111","34.1","FALFURRIAS BROOKS CO AIRPORT, TX US","  54.3","24","  44.7","24","1014.5","24","014.4","24","  9.8","24","  4.4","24"," 14.0","999.9","  75.2"," ","  41.5"," "," 0.00","I","999.9","000000"
"72026912982","2025-01-18","27.20667","-98.12111","34.1","FALFURRIAS BROOKS CO AIRPORT, TX US","  67.6","24","  52.0","24","1007.0","24","006.9","24","  9.9","24","  7.5","24"," 14.0"," 20.0","  79.7"," ","  59.2"," "," 0.00","I","999.9","000000"
