"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"23418099999","2025-01-01","65.1333333","57.1333333","53.2","PECHORA, RS","  25.7"," 8","  21.0"," 8"," 987.0"," 8","979.8"," 8","  6.2"," 8","  6.8"," 8","  9.7","999.9","  27.9","*","  24.8"," "," 0.04","F"," 20.5","001000"
"23418099999","2025-01-02","65.1333333","57.1333333","53.2","PECHORA, RS","  21.4"," 8","  16.0"," 8"," 988.6"," 8","981.3"," 8","  7.7"," 8","  5.6"," 8","  7.8","999.9","  23.2"," ","  19.6","*"," 0.03","F"," 20.9","001000"
"23418099999","2025-01-03","65.1333333","57.1333333","53.2","PECHORA, RS","  16.7"," 8","  11.1"," 8"," 985.4"," 8","977.9"," 8","  3.8"," 8","  6.1"," 8","  7.8","999.9","  19.8","*","  14.7","*"," 0.08","F"," 20.5","001000"
"23418099999","2025-01-04","65.1333333","57.1333333","53.2","PECHORA, RS","  13.3"," 8","   8.6"," 8","1001.6"," 8","994.0"," 8","  3.6"," 8","  5.6"," 8","  7.8","999.9","  15.3","*","  10.9"," "," 0.05","F"," 21.3","001000"
"23418099999","2025-01-05","65.1333333","57.1333333","53.2","PECHORA, RS","  11.6"," 8","   8.1"," 8"," 998.1"," 8","990.5"," 8","  4.7"," 8","  2.9"," 8","  3.9","999.9","  14.7","*","  10.2","*"," 0.09","F"," 21.3","001000"
"23418099999","2025-01-06","65.1333333","57.1333333","53.2","PECHORA, RS","   5.7"," 8","   2.1"," 8","1002.3"," 8","994.6"," 8","  5.1"," 8","  4.9"," 8","  7.8","999.9","  11.5"," ","   2.1","*"," 0.27","F"," 23.2","001000"
"23418099999","2025-01-07","65.1333333","57.1333333","53.2","PECHORA, RS","   7.1"," 7","   2.4"," 7","1015.6"," 7","007.7"," 7","  4.3"," 7","  5.8"," 7","  7.8","999.9","   9.9"," ","   1.9"," "," 0.01","F"," 23.6","001000"
"23418099999","2025-01-08","65.1333333","57.1333333","53.2","PECHORA, RS","  -0.5"," 8","  -4.0"," 8","1021.0"," 8","013.0"," 8","  8.8"," 8","  2.7"," 8","  3.9","999.9","   5.7"," ","  -4.0","*"," 0.02","F"," 24.0","001000"
"23418099999","2025-01-09","65.1333333","57.1333333","53.2","PECHORA, RS","  12.6"," 7","   8.0"," 7","1003.7"," 7","996.1"," 7","  4.4"," 7"," 10.0"," 7"," 13.6","999.9","  17.2","*","  -2.6"," "," 0.17","F"," 24.0","001000"
"23418099999","2025-01-10","65.1333333","57.1333333","53.2","PECHORA, RS","  19.0"," 8","  14.3"," 8","1003.4"," 8","995.8"," 8","  4.4"," 8","  7.5"," 8"," 11.7","999.9","  24.4","*","  15.3"," "," 0.06","F"," 23.2","001000"
"23418099999","2025-01-11","65.1333333","57.1333333","53.2","PECHORA, RS","  19.6"," 8","  15.4"," 8","1020.4"," 8","012.8"," 8","  8.3"," 8","  7.5"," 8"," 11.7","999.9","  23.7","*","  11.5","*"," 0.02","F"," 24.0","001000"
"23418099999","2025-01-12","65.1333333","57.1333333","53.2","PECHORA, RS","  13.1"," 8","   9.7"," 8","1016.0"," 8","008.3"," 8","  7.6"," 8","  4.4"," 8","  7.8","999.9","  21.2"," ","   3.9"," "," 0.12","F"," 24.0","001000"
