"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72102499999","2025-01-01","48.672932","-101.881889","569.37","MIKE KENMARE, ND US","   7.6","24","   2.9","24","1025.0","24","999.9"," 0","  8.6","24"," 17.1","24"," 25.1","999.9","  15.4"," ","   2.3"," "," 0.00","H","999.9","001000"
"72102499999","2025-01-02","48.672932","-101.881889","569.37","MIKE KENMARE, ND US","  -0.8","24","  -6.2","24","1030.8","24","999.9"," 0"," 10.0","24"," 14.0","24"," 17.1","999.9","   9.3"," ","  -8.9"," "," 0.00","I","999.9","000000"
"72102499999","2025-01-03","48.672932","-101.881889","569.37","MIKE KENMARE, ND US"," -10.6","23"," -16.1","23","1040.0","23","999.9"," 0"," 10.0","23","  9.8","23"," 18.1","999.9","  -2.2"," "," -19.5"," "," 0.00","I","999.9","000000"
"72102499999","2025-01-04","48.672932","-101.881889","569.37","MIKE KENMARE, ND US"," -18.0","24"," -23.4","24","1041.6","24","999.9"," 0"," 10.0","24","  3.4","24","  7.0","999.9","  -8.9"," "," -24.9"," "," 0.00","I","999.9","000000"
"72102499999","2025-01-05","48.672932","-101.881889","569.37","MIKE KENMARE, ND US"," -16.3","24"," -22.3","24","1041.6","24","999.9"," 0"," 10.0","24","  4.4","24"," 11.1","999.9","  -4.2"," "," -23.1"," "," 0.00","I","999.9","000000"
"72102499999","2025-01-06","48.672932","-101.881889","569.37","MIKE KENMARE, ND US","  -0.8","24","  -6.4","24","1035.3","24","999.9"," 0","  7.9","24","  7.4","24"," 14.0","999.9","   7.5"," "," -14.8"," "," 0.00","H","999.9","001000"
"72102499999","2025-01-07","48.672932","-101.881889","569.37","MIKE KENMARE, ND US","   1.1","23","  -3.1","23","1040.2","23","999.9"," 0","  8.3","23","  5.6","23"," 11.1","999.9","   5.0","*","  -7.8","*"," 0.00","D","999.9","001000"
"72102499999","2025-01-08","48.672932","-101.881889","569.37","MIKE KENMARE, ND US","  18.4","24","  13.6","24","1020.8","24","999.9"," 0"," 10.0","24"," 11.3","24"," 19.0","999.9","  30.9"," ","  -6.5"," "," 0.00","H","999.9","001000"
"72102499999","2025-01-09","48.672932","-101.881889","569.37","MIKE KENMARE, ND US","  26.1","23","  22.0","23","1018.4","23","999.9"," 0","  9.7","23"," 20.6","23"," 25.1","999.9","  33.8","*","  19.9","*"," 0.00","H","999.9","001000"
"72102499999","2025-01-10","48.672932","-101.881889","569.37","MIKE KENMARE, ND US","  13.4","24","   9.8","24","1018.6","24","999.9"," 0","  9.3","24"," 10.6","24"," 21.0","999.9","  21.4"," ","  -0.8"," "," 0.00","H","999.9","101000"
"72102499999","2025-01-11","48.672932","-101.881889","569.37","MIKE KENMARE, ND US","  21.1","24","  18.6","24","1002.2","24","999.9"," 0","  4.6","24"," 10.7","24"," 21.0","999.9","  24.8","*","  15.8","*"," 0.00","D","999.9","001000"
"72102499999","2025-01-12","48.672932","-101.881889","569.37","MIKE KENMARE, ND US","  -1.5","24","  -6.6","24","1021.5","24","999.9"," 0","  6.3","24"," 18.5","24"," 26.0"," 28.9","  16.0"," ","  -9.9"," "," 0.00","A","999.9","000000"
"72102499999","2025-01-13","48.672932","-101.881889","569.37","MIKE KENMARE, ND US"," -10.4","24"," -15.8","24","1027.2","24","999.9"," 0","  8.4","24"," 11.4","24"," 22.9","999.9","  -4.0"," "," -16.8"," "," 0.00","I","999.9","000000"
"72102499999","2025-01-14","48.672932","-101.881889","569.37","MIKE KENMARE, ND US"," -10.3","22"," -15.4","22","1031.3","22","999.9"," 0","  9.9","22","  4.7","22"," 11.1","999.9","  16.2"," "," -24.3"," "," 0.00","H","999.9","001000"
"72102499999","2025-01-15","48.672932","-101.881889","569.37","MIKE KENMARE, ND US","  26.9","24","  22.1","24","1018.4","24","999.9"," 0","  9.6","24"," 19.1","24"," 25.1"," 29.9","  34.9"," ","   4.8"," "," 0.00","H","999.9","001000"
"72102499999","2025-01-16","48.672932","-101.881889","569.37","MIKE KENMARE, ND US","  26.8","24","  22.3","24","1014.0","24","999.9"," 0"," 10.0","24"," 14.1","24"," 22.9","999.9","  36.9"," ","  17.1"," "," 0.00","I","999.9","000000"
"72102499999","2025-01-17","48.672932","-101.881889","569.37","MIKE KENMARE, ND US","  24.0","24","  18.0","24","1005.9","24","999.9"," 0","  7.7","24"," 26.3","24"," 40.0"," 47.0","  40.1"," ","   6.4"," "," 0.00","H","999.9","101000"
