"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72056999999","2025-01-01","37.011105","-112.531194","1483.76","KANAB MUNICIPAL, UT US","  30.4","24","  11.4","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.7","24"," 14.0","999.9","  50.0","*","  15.8","*"," 0.00","I","999.9","000000"
"72056999999","2025-01-02","37.011105","-112.531194","1483.76","KANAB MUNICIPAL, UT US","  34.6","24","  11.0","24","9999.9"," 0","999.9"," 0"," 10.0","24","  0.4","24","  6.0","999.9","  60.8","*","  19.4","*"," 0.00","I","999.9","000000"
"72056999999","2025-01-03","37.011105","-112.531194","1483.76","KANAB MUNICIPAL, UT US","  43.5","24","  16.3","24","9999.9"," 0","999.9"," 0"," 10.0","23","  4.3","24"," 14.0","999.9","  59.0","*","  28.4","*"," 0.00","I","999.9","000000"
"72056999999","2025-01-04","37.011105","-112.531194","1483.76","KANAB MUNICIPAL, UT US","  41.9","24","  12.3","24","9999.9"," 0","999.9"," 0"," 10.0","22","  4.6","24"," 15.0"," 22.0","  51.8","*","  32.0","*"," 0.00","I","999.9","000000"
"72056999999","2025-01-05","37.011105","-112.531194","1483.76","KANAB MUNICIPAL, UT US","  34.2","24","  10.2","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.8","24"," 11.1"," 15.0","  50.0","*","  19.4","*"," 0.00","I","999.9","000000"
"72056999999","2025-01-06","37.011105","-112.531194","1483.76","KANAB MUNICIPAL, UT US","  33.7","24","  12.3","24","9999.9"," 0","999.9"," 0"," 10.0","24","  1.3","24","  9.9","999.9","  53.6","*","  19.4","*"," 0.00","I","999.9","000000"
"72056999999","2025-01-07","37.011105","-112.531194","1483.76","KANAB MUNICIPAL, UT US","  40.5","24","  17.1","24","9999.9"," 0","999.9"," 0"," 10.0","24","  7.8","24"," 18.1"," 25.1","  48.2","*","  32.0","*"," 0.00","I","999.9","000000"
"72056999999","2025-01-08","37.011105","-112.531194","1483.76","KANAB MUNICIPAL, UT US","  38.1","24","  10.3","24","9999.9"," 0","999.9"," 0"," 10.0","24","  9.5","24"," 15.9"," 26.0","  46.4","*","  28.4","*"," 0.00","I","999.9","000000"
"72056999999","2025-01-09","37.011105","-112.531194","1483.76","KANAB MUNICIPAL, UT US","  33.4","24","   7.9","24","9999.9"," 0","999.9"," 0"," 10.0","24","  9.8","24"," 25.1"," 33.0","  48.2","*","  17.6","*"," 0.00","I","999.9","000000"
"72056999999","2025-01-10","37.011105","-112.531194","1483.76","KANAB MUNICIPAL, UT US","  28.2","24","   8.7","24","9999.9"," 0","999.9"," 0"," 10.0","24","  4.3","24"," 19.0"," 25.1","  46.4","*","  10.4","*"," 0.00","I","999.9","000000"
"72056999999","2025-01-11","37.011105","-112.531194","1483.76","KANAB MUNICIPAL, UT US","  28.9","24","   4.8","24","9999.9"," 0","999.9"," 0"," 10.0","24","  5.3","24"," 19.0"," 24.1","  46.4","*","  12.2","*"," 0.00","I","999.9","000000"
"72056999999","2025-01-12","37.011105","-112.531194","1483.76","KANAB MUNICIPAL, UT US","  29.4","24","   7.1","24","9999.9"," 0","999.9"," 0"," 10.0","24","  5.5","24"," 15.9"," 22.0","  42.8","*","  10.4","*"," 0.00","I","999.9","000000"
"72056999999","2025-01-13","37.011105","-112.531194","1483.76","KANAB MUNICIPAL, UT US","  31.2","24","   9.3","24","9999.9"," 0","999.9"," 0"," 10.0","24","  4.8","24"," 12.0"," 17.1","  42.8","*","  23.0","*"," 0.00","I","999.9","000000"
"72056999999","2025-01-14","37.011105","-112.531194","1483.76","KANAB MUNICIPAL, UT US","  29.5","24","   5.7","24","9999.9"," 0","999.9"," 0"," 10.0","24","  5.5","24"," 15.0"," 21.0","  44.6","*","  12.2","*"," 0.00","I","999.9","000000"
"72056999999","2025-01-15","37.011105","-112.531194","1483.76","KANAB MUNICIPAL, UT US","  31.9","24","   5.4","24","9999.9"," 0","999.9"," 0"," 10.0","24","  7.7","24"," 15.0"," 22.0","  48.2","*","  21.2","*"," 0.00","I","999.9","000000"
"72056999999","2025-01-16","37.011105","-112.531194","1483.76","KANAB MUNICIPAL, UT US","  36.7","21","   4.9","21","9999.9"," 0","999.9"," 0"," 10.0","21","  8.7","21"," 14.0"," 19.0","  50.0","*","  23.0","*"," 0.00","I","999.9","000000"
"72056999999","2025-01-17","37.011105","-112.531194","1483.76","KANAB MUNICIPAL, UT US","  26.8","24","   0.3","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.2","24"," 15.0"," 20.0","  51.8","*","   6.8","*"," 0.00","I","999.9","000000"
"72056999999","2025-01-18","37.011105","-112.531194","1483.76","KANAB MUNICIPAL, UT US","  28.3","24","   3.9","24","9999.9"," 0","999.9"," 0"," 10.0","24","  1.8","24"," 12.0"," 17.1","  46.4","*","   8.6","*"," 0.00","I","999.9","000000"
"72056999999","2025-01-19","37.011105","-112.531194","1483.76","KANAB MUNICIPAL, UT US","  26.4","24","  -9.2","24","9999.9"," 0","999.9"," 0"," 10.0","24","  5.7","24"," 15.9"," 21.0","  48.2","*","   8.6","*"," 0.00","I","999.9","000000"
"72056999999","2025-01-20","37.011105","-112.531194","1483.76","KANAB MUNICIPAL, UT US","  27.9","24","  -2.6","24","9999.9"," 0","999.9"," 0"," 10.0","24","  7.9","24"," 18.1"," 32.1","  42.8","*","  15.8","*"," 0.00","I","999.9","000000"
"72056999999","2025-01-21","37.011105","-112.531194","1483.76","KANAB MUNICIPAL, UT US","  22.7","24"," -15.8","24","9999.9"," 0","999.9"," 0"," 10.0","24","  7.6","24"," 18.1"," 25.1","  41.0","*","   8.6","*"," 0.00","I","999.9","000000"
"72056999999","2025-01-22","37.011105","-112.531194","1483.76","KANAB MUNICIPAL, UT US","  26.2","20"," -17.9","20","9999.9"," 0","999.9"," 0"," 10.0","20","  3.8","20"," 22.9"," 32.1","  51.8","*","   6.8","*"," 0.00","I","999.9","000000"
"72056999999","2025-01-23","37.011105","-112.531194","1483.76","KANAB MUNICIPAL, UT US","  33.8","18"," -12.4","18","9999.9"," 0","999.9"," 0"," 10.0","18","  8.5","18"," 17.1"," 24.1","  42.8","*","  19.4","*"," 0.00","I","999.9","000000"
"72056999999","2025-01-24","37.011105","-112.531194","1483.76","KANAB MUNICIPAL, UT US","  25.9","24"," -11.0","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.3","24"," 12.0"," 13.0","  51.8","*","   8.6","*"," 0.00","I","999.9","000000"
"72056999999","2025-01-25","37.011105","-112.531194","1483.76","KANAB MUNICIPAL, UT US","  30.2","24"," -15.2","24","9999.9"," 0","999.9"," 0"," 10.0","24","  1.3","24","  7.0","999.9","  50.0","*","  15.8","*"," 0.00","I","999.9","000000"
"72056999999","2025-01-26","37.011105","-112.531194","1483.76","KANAB MUNICIPAL, UT US","  35.0","24","  -6.9","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.3","24"," 11.1","999.9","  50.0","*","  23.0","*"," 0.00","I","999.9","000000"
"72056999999","2025-01-27","37.011105","-112.531194","1483.76","KANAB MUNICIPAL, UT US","  35.1","24","   2.3","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.5","24"," 17.1"," 22.0","  48.2","*","  17.6","*"," 0.00","I","999.9","000000"
"72056999999","2025-01-28","37.011105","-112.531194","1483.76","KANAB MUNICIPAL, UT US","  28.4","24","   9.9","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.4","24"," 13.0"," 20.0","  44.6","*","  14.0","*"," 0.00","I","999.9","000000"
