"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71068099999","2025-01-01","56.226944","-117.447222","570.89","PEACE RIVER, CA","   1.9","24","  -2.6","24","1032.3","24","959.4"," 7","  9.2","24","  2.9","24","  7.0","999.9","   5.2","*","  -2.2","*"," 0.00","G","999.9","001000"
"71068099999","2025-01-02","56.226944","-117.447222","570.89","PEACE RIVER, CA","  -5.2","24","  -9.6","24","1035.3","24","999.9"," 0","  7.5","24","  1.9","24","  6.0","999.9","   3.6"," ","  -8.1"," "," 0.00","G","999.9","001000"
"71068099999","2025-01-03","56.226944","-117.447222","570.89","PEACE RIVER, CA"," -16.3","24"," -21.0","24","1033.7","24","959.3"," 7","  9.3","21","  3.6","24","  6.0","999.9","  -3.8"," "," -28.3"," "," 0.00","G","999.9","001000"
"71068099999","2025-01-04","56.226944","-117.447222","570.89","PEACE RIVER, CA","  -8.4","24"," -12.8","24","1028.8","24","955.3"," 6","  8.6","24","  7.2","24"," 12.0","999.9","  -5.1","*"," -10.1","*"," 0.00","G","999.9","001000"
"71068099999","2025-01-05","56.226944","-117.447222","570.89","PEACE RIVER, CA","  -8.5","24"," -13.1","24","1033.7","24","959.7"," 4","  7.2","24","  5.2","24","  7.0","999.9","  -2.2","*","  -9.9","*"," 0.02","G","999.9","001000"
"71068099999","2025-01-06","56.226944","-117.447222","570.89","PEACE RIVER, CA","  -0.7","24","  -4.3","24","1033.5","24","960.0"," 5","  8.5","24","  5.8","24","  8.9","999.9","   3.2","*","  -4.0","*"," 0.00","G","999.9","001000"
"71068099999","2025-01-07","56.226944","-117.447222","570.89","PEACE RIVER, CA","   9.8","23","   6.2","23","1025.7","23","954.9"," 7","  9.3","23","  8.2","23"," 12.0","999.9","  26.6","*","  -0.4","*"," 0.00","G","999.9","000000"
"71068099999","2025-01-08","56.226944","-117.447222","570.89","PEACE RIVER, CA","  34.6","24","  27.4","24","1014.1","24","943.9"," 8","  9.3","24"," 11.6","24"," 15.9"," 22.9","  39.2","*","  26.6","*"," 0.00","G","999.9","000000"
"71068099999","2025-01-09","56.226944","-117.447222","570.89","PEACE RIVER, CA","  22.1","23","  18.3","23","1027.7","23","957.4"," 6","  8.5","23","  5.7","23"," 11.1","999.9","  38.3"," ","  11.5"," "," 0.00","G","999.9","100000"
"71068099999","2025-01-10","56.226944","-117.447222","570.89","PEACE RIVER, CA","  35.4","24","  30.7","24","1005.8","24","937.9"," 5","  9.2","24"," 10.9","24"," 17.1"," 28.0","  41.0","*","  25.9","*"," 0.01","G","999.9","011000"
"71068099999","2025-01-11","56.226944","-117.447222","570.89","PEACE RIVER, CA","  33.0","24","  28.7","24","1014.9","24","944.9"," 7","  9.3","24","  8.8","24"," 13.0"," 19.0","  39.2","*","  23.0","*"," 0.00","G","999.9","010000"
"71068099999","2025-01-12","56.226944","-117.447222","570.89","PEACE RIVER, CA","  19.0","20","  17.3","20","1023.9","20","952.8"," 8","  9.4","20","  3.8","20","  6.0","999.9","  37.8"," ","  13.3"," "," 0.00","G","999.9","000000"
"71068099999","2025-01-13","56.226944","-117.447222","570.89","PEACE RIVER, CA","  28.5","22","  20.2","22","1017.7","22","947.7"," 7","  9.3","22"," 11.4","22"," 21.0"," 29.9","  39.2","*","  19.0","*"," 0.00","G","999.9","000000"
"71068099999","2025-01-14","56.226944","-117.447222","570.89","PEACE RIVER, CA","  34.5","24","  26.7","24","1015.6","24","946.3"," 8","  9.3","24"," 13.5","24"," 28.0"," 44.1","  42.8","*","  23.0","*"," 0.00","G","999.9","000000"
"71068099999","2025-01-15","56.226944","-117.447222","570.89","PEACE RIVER, CA","  36.3","24","  27.3","24","1017.7","24","948.0"," 8","  9.3","24"," 10.3","24"," 22.0"," 35.0","  43.7"," ","  21.9"," "," 0.00","G","999.9","000000"
"71068099999","2025-01-16","56.226944","-117.447222","570.89","PEACE RIVER, CA","  29.4","24","  26.8","24","1005.1","24","938.0"," 6","  6.7","24","  9.3","24"," 26.0"," 38.1","  35.6","*","  19.4","*"," 0.04","G","999.9","011000"
"71068099999","2025-01-17","56.226944","-117.447222","570.89","PEACE RIVER, CA","  11.9","24","   7.0","24","1030.8","24","956.8"," 6","  7.3","24","  8.1","24"," 20.0"," 31.1","  19.8","*","  -0.4","*"," 0.02","G","999.9","001000"
"71068099999","2025-01-18","56.226944","-117.447222","570.89","PEACE RIVER, CA","  -7.0","24"," -11.3","24","1044.7","24","971.2"," 7","  9.1","24","  4.2","24","  9.9"," 17.1","   0.1","*"," -14.8","*"," 0.00","G","999.9","001000"
"71068099999","2025-01-19","56.226944","-117.447222","570.89","PEACE RIVER, CA","  -8.8","24"," -13.3","24","1043.5","24","969.1"," 7","  9.3","24","  3.7","24","  8.9","999.9","  -1.8","*"," -20.2","*"," 0.00","G","999.9","001000"
"71068099999","2025-01-20","56.226944","-117.447222","570.89","PEACE RIVER, CA","  -2.1","24","  -6.3","24","1030.7","24","958.2"," 8","  9.3","24","  6.3","24"," 13.0"," 21.0","  21.2","*"," -15.3","*"," 0.00","G","999.9","000000"
"71068099999","2025-01-21","56.226944","-117.447222","570.89","PEACE RIVER, CA","  28.0","24","  19.1","24","1012.0","24","941.3"," 7","  8.6","24"," 18.1","24"," 24.1"," 38.1","  33.8","*","  24.8","*"," 0.00","G","999.9","011000"
