"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60459199999","2025-01-01","32.917","3.3","794.0","HASSI R MEL, AG","  49.1","19","  41.5","19","9999.9"," 0","999.9"," 0","999.9"," 0"," 19.6","19"," 24.1","999.9","  53.8","*","  45.7"," "," 0.00","G","999.9","000000"
"60459199999","2025-01-02","32.917","3.3","794.0","HASSI R MEL, AG","  48.3","24","  42.2","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 15.6","24"," 22.9","999.9","  55.4","*","  44.1","*","99.99"," ","999.9","010000"
"60459199999","2025-01-03","32.917","3.3","794.0","HASSI R MEL, AG","  48.2","20","  36.6","20","9999.9"," 0","999.9"," 0","  5.1"," 4","  6.5","20"," 14.0","999.9","  59.0"," ","  39.2","*"," 0.02","G","999.9","000000"
"60459199999","2025-01-04","32.917","3.3","794.0","HASSI R MEL, AG","  47.4","23","  30.3","23","9999.9"," 0","999.9"," 0","999.9"," 0","  3.8","23","  7.0","999.9","  60.8","*","  34.7","*"," 0.00","G","999.9","000000"
"60459199999","2025-01-05","32.917","3.3","794.0","HASSI R MEL, AG","  45.8","24","  27.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.4","24","  9.9","999.9","  59.4","*","  32.9","*"," 0.00","I","999.9","000000"
"60459199999","2025-01-06","32.917","3.3","794.0","HASSI R MEL, AG","  46.8","24","  31.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.2","24"," 11.1","999.9","  57.2","*","  35.6","*"," 0.00","G","999.9","000000"
"60459199999","2025-01-07","32.917","3.3","794.0","HASSI R MEL, AG","  47.6","24","  33.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  8.9","24"," 18.1","999.9","  55.4","*","  40.1","*"," 0.00","I","999.9","000000"
"60459199999","2025-01-08","32.917","3.3","794.0","HASSI R MEL, AG","  45.5","24","  30.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.8","24"," 12.0","999.9","  59.0","*","  32.0","*"," 0.00","I","999.9","000000"
"60459199999","2025-01-09","32.917","3.3","794.0","HASSI R MEL, AG","  52.7","24","  24.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.5","24","  9.9","999.9","  68.2","*","  36.9","*"," 0.00","I","999.9","000000"
"60459199999","2025-01-10","32.917","3.3","794.0","HASSI R MEL, AG","  53.7","22","  39.2","22","9999.9"," 0","999.9"," 0","999.9"," 0","  6.0","22"," 11.1","999.9","  64.8","*","  44.6","*"," 0.00","I","999.9","000000"
"60459199999","2025-01-11","32.917","3.3","794.0","HASSI R MEL, AG","  56.7","19","  37.4","19","9999.9"," 0","999.9"," 0","999.9"," 0","  7.2","19"," 15.9","999.9","  66.2","*","  41.0","*"," 0.00","G","999.9","000000"
"60459199999","2025-01-12","32.917","3.3","794.0","HASSI R MEL, AG","  50.8","23","  37.7","23","9999.9"," 0","999.9"," 0","999.9"," 0","  9.3","23"," 18.1","999.9","  59.0","*","  40.1","*"," 0.00","G","999.9","000000"
"60459199999","2025-01-13","32.917","3.3","794.0","HASSI R MEL, AG","  42.1","20","  28.5","20","9999.9"," 0","999.9"," 0","999.9"," 0"," 13.1","20"," 18.1","999.9","  51.8","*","  33.8","*"," 0.00","I","999.9","000000"
"60459199999","2025-01-14","32.917","3.3","794.0","HASSI R MEL, AG","  43.4","19","  28.6","19","9999.9"," 0","999.9"," 0","999.9"," 0","  9.1","19"," 15.9","999.9","  50.2","*","  34.7"," "," 0.00","G","999.9","000000"
"60459199999","2025-01-15","32.917","3.3","794.0","HASSI R MEL, AG","  41.2","24","  28.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.6","24","  8.9","999.9","  52.0","*","  30.2","*"," 0.00","A","999.9","000000"
"60459199999","2025-01-16","32.917","3.3","794.0","HASSI R MEL, AG","  40.4","24","  29.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.9","24"," 12.0","999.9","  48.6","*","  31.6","*"," 0.00","I","999.9","000000"
