"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72206263842","2025-01-01","31.47667","-82.86056","78.3","DOUGLAS MUNICIPAL AIRPORT, GA US","  56.2","24","  40.2","24","9999.9"," 0","010.1","19"," 10.0","24","  6.3","24"," 11.1"," 15.0","  64.6","*","  45.7","*"," 0.00","I","999.9","000000"
"72206263842","2025-01-02","31.47667","-82.86056","78.3","DOUGLAS MUNICIPAL AIRPORT, GA US","  47.1","24","  30.5","24","9999.9"," 0","016.4","24"," 10.0","24","  3.8","24","  8.9","999.9","  58.5","*","  37.2","*"," 0.00","I","999.9","000000"
"72206263842","2025-01-03","31.47667","-82.86056","78.3","DOUGLAS MUNICIPAL AIRPORT, GA US","  44.2","24","  31.1","24","9999.9"," 0","016.0","24"," 10.0","24","  3.5","24"," 13.0"," 19.0","  61.3","*","  30.9","*"," 0.00","I","999.9","000000"
"72206263842","2025-01-04","31.47667","-82.86056","78.3","DOUGLAS MUNICIPAL AIRPORT, GA US","  47.6","24","  21.3","24","9999.9"," 0","017.2","24"," 10.0","24","  6.5","24"," 11.1"," 17.1","  55.8","*","  37.4","*"," 0.00","I","999.9","000000"
"72206263842","2025-01-05","31.47667","-82.86056","78.3","DOUGLAS MUNICIPAL AIRPORT, GA US","  43.7","24","  28.9","24","9999.9"," 0","015.9","24"," 10.0","24","  1.9","24","  7.0","999.9","  62.8","*","  31.6","*"," 0.00","I","999.9","000000"
"72206263842","2025-01-06","31.47667","-82.86056","78.3","DOUGLAS MUNICIPAL AIRPORT, GA US","  55.4","24","  44.5","24","9999.9"," 0","004.0","24","  9.9","24","  8.1","24"," 18.1"," 26.0","  66.7","*","  45.7","*","99.99"," ","999.9","010000"
"72206263842","2025-01-07","31.47667","-82.86056","78.3","DOUGLAS MUNICIPAL AIRPORT, GA US","  38.8","24","  24.5","24","9999.9"," 0","012.0","24"," 10.0","24","  8.1","24"," 15.0"," 22.0","  48.0","*","  30.4","*"," 0.00","I","999.9","000000"
"72206263842","2025-01-08","31.47667","-82.86056","78.3","DOUGLAS MUNICIPAL AIRPORT, GA US","  38.1","24","  24.8","24","9999.9"," 0","015.7","24"," 10.0","24","  3.7","24","  9.9"," 14.0","  50.4","*","  29.1","*"," 0.00","I","999.9","000000"
"72206263842","2025-01-09","31.47667","-82.86056","78.3","DOUGLAS MUNICIPAL AIRPORT, GA US","  37.6","24","  17.9","24","9999.9"," 0","014.8","24"," 10.0","24","  4.9","24","  8.9"," 15.9","  48.2","*","  27.3","*"," 0.00","I","999.9","000000"
"72206263842","2025-01-10","31.47667","-82.86056","78.3","DOUGLAS MUNICIPAL AIRPORT, GA US","  38.9","21","  23.3","21","9999.9"," 0","011.6","21"," 10.0","21","  2.0","21","  8.0","999.9","  46.8","*","  33.8","*"," 0.00","I","999.9","000000"
"72206263842","2025-01-31","31.47667","-82.86056","78.3","DOUGLAS MUNICIPAL AIRPORT, GA US","  76.3"," 7","  57.6"," 7","9999.9"," 0","006.6"," 4"," 10.0"," 7"," 10.7"," 7"," 14.0"," 22.0","  79.0","*","  73.8","*"," 0.00","I","999.9","000000"
"72206263842","2025-02-01","31.47667","-82.86056","78.3","DOUGLAS MUNICIPAL AIRPORT, GA US","  61.9","24","  49.8","24","9999.9"," 0","011.2","17","  9.3","24","  5.7","24"," 15.9"," 22.9","  73.6","*","  48.0","*","99.99"," ","999.9","110000"
"72206263842","2025-02-02","31.47667","-82.86056","78.3","DOUGLAS MUNICIPAL AIRPORT, GA US","  56.9","24","  44.1","24","9999.9"," 0","014.3","24"," 10.0","24","  1.7","24","  5.1","999.9","  73.6","*","  43.7","*"," 0.00","I","999.9","000000"
"72206263842","2025-02-03","31.47667","-82.86056","78.3","DOUGLAS MUNICIPAL AIRPORT, GA US","  58.1","24","  52.5","24","9999.9"," 0","014.0","24","  6.5","24","  1.2","24","  8.0","999.9","  72.5","*","  48.2","*"," 0.00","I","999.9","100000"
"72206263842","2025-02-04","31.47667","-82.86056","78.3","DOUGLAS MUNICIPAL AIRPORT, GA US","  60.2","24","  54.1","24","9999.9"," 0","012.7","24","  5.4","24","  3.0","24","  8.0","999.9","  78.4","*","  48.4","*"," 0.00","I","999.9","100000"
"72206263842","2025-02-05","31.47667","-82.86056","78.3","DOUGLAS MUNICIPAL AIRPORT, GA US","  64.8","24","  57.0","24","9999.9"," 0","012.7","24","  6.2","24","  0.8","24","  7.0","999.9","  79.2","*","  52.9","*"," 0.00","I","999.9","100000"
"72206263842","2025-02-06","31.47667","-82.86056","78.3","DOUGLAS MUNICIPAL AIRPORT, GA US","  66.5","24","  58.6","24","9999.9"," 0","011.6","24","  8.8","24","  4.1","24"," 15.0"," 20.0","  78.3","*","  55.6","*"," 0.00","I","999.9","100000"
"72206263842","2025-02-07","31.47667","-82.86056","78.3","DOUGLAS MUNICIPAL AIRPORT, GA US","  64.2","24","  59.9","24","9999.9"," 0","012.1","24","  9.4","24","  4.3","24"," 11.1"," 15.0","  70.9","*","  59.4","*"," 0.00","I","999.9","000000"
"72206263842","2025-02-08","31.47667","-82.86056","78.3","DOUGLAS MUNICIPAL AIRPORT, GA US","  65.0","24","  59.8","24","9999.9"," 0","012.2","24","  5.6","24","  4.2","24","  9.9","999.9","  77.5","*","  57.0","*"," 0.00","I","999.9","100000"
"72206263842","2025-02-09","31.47667","-82.86056","78.3","DOUGLAS MUNICIPAL AIRPORT, GA US","  69.0","24","  59.6","24","9999.9"," 0","011.4","24"," 10.0","24","  7.1","24"," 11.1"," 15.0","  79.3","*","  61.5","*"," 0.00","I","999.9","000000"
"72206263842","2025-02-10","31.47667","-82.86056","78.3","DOUGLAS MUNICIPAL AIRPORT, GA US","  67.3","24","  60.7","24","9999.9"," 0","013.5","24","  9.5","24","  2.9","24","  8.0","999.9","  77.9","*","  61.0","*"," 0.00","I","999.9","000000"
"72206263842","2025-02-11","31.47667","-82.86056","78.3","DOUGLAS MUNICIPAL AIRPORT, GA US","  57.0","24","  53.7","24","9999.9"," 0","012.7","24","  6.9","24","  6.0","24"," 15.9"," 22.9","  69.6","*","  51.4","*"," 0.00","I","999.9","000000"
"72206263842","2025-02-12","31.47667","-82.86056","78.3","DOUGLAS MUNICIPAL AIRPORT, GA US","  68.2","24","  60.5","24","9999.9"," 0","005.8","24","  9.3","24","  6.9","24"," 19.0"," 25.1","  82.0","*","  60.3","*"," 0.00","I","999.9","000000"
"72206263842","2025-02-13","31.47667","-82.86056","78.3","DOUGLAS MUNICIPAL AIRPORT, GA US","  68.5","24","  62.8","24","9999.9"," 0","008.4","24","  9.5","24","  6.7","24"," 14.0"," 19.0","  73.2","*","  59.7","*","99.99"," ","999.9","010000"
"72206263842","2025-02-14","31.47667","-82.86056","78.3","DOUGLAS MUNICIPAL AIRPORT, GA US","  56.0","24","  45.8","24","9999.9"," 0","020.6","24","  9.9","24","  6.8","24"," 11.1"," 15.9","  65.1","*","  45.7","*"," 0.00","I","999.9","000000"
