"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"29571099999","2025-01-01","56.0666666","92.7333333","234.62","MININO, RS","   9.5"," 8","   1.6"," 8","1030.7"," 8","999.5"," 8"," 12.4"," 8","  2.4"," 8","  3.9","999.9","  19.2"," ","  -4.2","*"," 0.00","F","  3.9","000000"
"29571099999","2025-01-02","56.0666666","92.7333333","234.62","MININO, RS","  15.3"," 8","   4.5"," 8","1022.7"," 8","992.0"," 8"," 25.6"," 8","  5.6"," 8","  9.7","999.9","  25.9","*","  -8.0"," "," 0.00","E","  3.9","000000"
"29571099999","2025-01-03","56.0666666","92.7333333","234.62","MININO, RS","  21.1"," 8","  13.8"," 8","1020.0"," 8","989.9"," 8"," 12.4"," 8","  4.4"," 8","  7.8","999.9","  23.7"," ","  15.3","*"," 0.00","F","  3.9","001000"
"29571099999","2025-01-04","56.0666666","92.7333333","234.62","MININO, RS","  28.5"," 8","  24.6"," 8","1016.7"," 8","987.2"," 8"," 12.7"," 8","  4.6"," 8","  5.8","999.9","  30.6","*","  13.6"," "," 0.04","F","  3.9","001000"
"29571099999","2025-01-05","56.0666666","92.7333333","234.62","MININO, RS","  26.7"," 8","  22.9"," 8","1027.7"," 8","997.7"," 8"," 10.1"," 8","  3.9"," 8","  7.8","999.9","  33.8"," ","  14.2","*"," 0.02","F","  4.3","101000"
"29571099999","2025-01-06","56.0666666","92.7333333","234.62","MININO, RS","   8.9"," 8","   6.1"," 8","1032.3"," 8","001.0"," 8","  2.3"," 8","  1.7"," 8","  3.9","999.9","  15.8"," ","   4.5","*"," 0.00","F","  4.3","100000"
"29571099999","2025-01-07","56.0666666","92.7333333","234.62","MININO, RS","   8.9"," 7","   6.0"," 7","1033.2"," 7","001.9"," 7","  2.8"," 7","  0.8"," 7","  1.9","999.9","  14.0"," ","   3.2"," "," 0.00","F","  4.3","000000"
"29571099999","2025-01-08","56.0666666","92.7333333","234.62","MININO, RS","  13.4"," 8","   9.9"," 8","1029.1"," 8","998.2"," 8","  7.4"," 8","  1.0"," 8","  3.9","999.9","  21.9","*","   5.5"," "," 0.00","F","  4.3","100000"
"29571099999","2025-01-09","56.0666666","92.7333333","234.62","MININO, RS","  17.7"," 7","   8.5"," 7","1038.9"," 7","008.0"," 7"," 15.1"," 7","  4.2"," 7","  5.8","999.9","  20.8","*","   8.6"," "," 0.00","E","  4.3","000000"
"29571099999","2025-01-10","56.0666666","92.7333333","234.62","MININO, RS","  12.5"," 8","   7.6"," 8","1032.4"," 8","001.4"," 8","  6.5"," 8","  3.2"," 8","  7.8","999.9","  22.8","*","   2.7"," "," 0.00","F","  4.3","001000"
"29571099999","2025-01-11","56.0666666","92.7333333","234.62","MININO, RS","  24.4"," 8","  19.3"," 8","1020.7"," 8","990.8"," 8","  7.8"," 8","  6.3"," 8","  9.7","999.9","  26.1"," ","   5.2"," "," 0.11","F","  5.1","001000"
"29571099999","2025-01-12","56.0666666","92.7333333","234.62","MININO, RS","  17.6"," 8","  11.9"," 8","1027.5"," 8","996.9"," 8","  7.0"," 8","  4.9"," 8","  7.8","999.9","  21.6"," ","  12.7","*"," 0.07","F","  5.5","001000"
"29571099999","2025-01-13","56.0666666","92.7333333","234.62","MININO, RS","  13.2"," 8","   5.4"," 8","1037.1"," 8","006.0"," 8"," 12.4"," 8","  4.4"," 8","  9.7","999.9","  19.8","*","   3.6"," "," 0.00","F","  5.5","001000"
"29571099999","2025-01-14","56.0666666","92.7333333","234.62","MININO, RS","  26.5"," 8","  11.2"," 8","1023.5"," 8","993.6"," 8"," 28.7"," 8","  9.0"," 8"," 13.6","999.9","  29.1","*","  13.1"," "," 0.00","F","  5.1","001000"
"29571099999","2025-01-15","56.0666666","92.7333333","234.62","MININO, RS","  31.8"," 8","  12.5"," 8","1019.6"," 8","990.2"," 8"," 28.7"," 8","  4.9"," 8","  5.8","999.9","  36.0"," ","  26.2"," "," 0.00","F","  5.1","000000"
"29571099999","2025-01-16","56.0666666","92.7333333","234.62","MININO, RS","  29.4"," 8","   9.1"," 8","1011.3"," 8","982.0"," 8"," 31.1"," 8","  4.6"," 8","  7.8","999.9","  32.9"," ","  25.0"," "," 0.00","F","  4.3","000000"
"29571099999","2025-01-17","56.0666666","92.7333333","234.62","MININO, RS","  23.1"," 8","  16.0"," 8","1016.2"," 8","986.3"," 8"," 17.1"," 8","  5.3"," 8"," 13.6","999.9","  28.4"," ","  18.7","*"," 0.00","F","  3.9","001000"
"29571099999","2025-01-18","56.0666666","92.7333333","234.62","MININO, RS","  22.5"," 8","  17.3"," 8","1013.5"," 8","983.6"," 8"," 10.1"," 8","  4.6"," 8","  9.7","999.9","  31.1"," ","  16.5"," "," 0.01","F","  3.9","001000"
"29571099999","2025-01-19","56.0666666","92.7333333","234.62","MININO, RS","  17.7"," 8","   9.1"," 8","1017.9"," 8","987.6"," 8"," 24.1"," 8","  4.1"," 8","  7.8","999.9","  23.2"," ","   9.3","*"," 0.00","F","  3.9","000000"
"29571099999","2025-01-20","56.0666666","92.7333333","234.62","MININO, RS","  23.1"," 8","  15.1"," 8","1016.0"," 8","986.1"," 8"," 20.2"," 8","  4.4"," 8","  7.8","999.9","  30.9","*","   4.3"," "," 0.00","F","  3.9","001000"
"29571099999","2025-01-21","56.0666666","92.7333333","234.62","MININO, RS","  31.8"," 8","  21.5"," 8","1009.2"," 8","980.0"," 8"," 31.1"," 8","  4.9"," 8","  7.8","999.9","  35.4"," ","  27.3"," "," 0.00","F","  3.9","000000"
"29571099999","2025-01-22","56.0666666","92.7333333","234.62","MININO, RS","  33.6"," 7","  21.2"," 7","1002.8"," 7","973.9"," 7"," 24.9"," 7","  6.1"," 7"," 19.4","999.9","  41.0"," ","  26.1","*"," 0.00","F","  3.9","011000"
"29571099999","2025-01-23","56.0666666","92.7333333","234.62","MININO, RS","  12.0"," 6","  -3.7"," 6","1024.5"," 6","993.7"," 6"," 18.6"," 6"," 11.7"," 6"," 19.4","999.9","  18.1"," ","   0.9","*"," 0.02","F","  3.5","000000"
