"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"27848099999","2025-01-01","53.45","41.8","142.0","MORSANSK, RS","  30.3"," 8","  26.2"," 8","1011.0"," 8","993.1"," 8","  4.2"," 8","  5.6"," 8","  9.7","999.9","  34.9","*","  26.1"," "," 0.00","F","  3.9","001000"
"27848099999","2025-01-02","53.45","41.8","142.0","MORSANSK, RS","  37.0"," 8","  29.8"," 8"," 999.0"," 8","981.5"," 8","  5.1"," 8","  6.1"," 8","  7.8","999.9","  39.2"," ","  31.5"," "," 0.01","F","  3.9","000000"
"27848099999","2025-01-03","53.45","41.8","142.0","MORSANSK, RS","  35.1"," 8","  29.1"," 8","1004.1"," 8","986.5"," 8","  5.1"," 8","  4.1"," 8","  5.8","999.9","  38.1","*","  30.6","*"," 0.00","F","  3.5","001000"
"27848099999","2025-01-04","53.45","41.8","142.0","MORSANSK, RS","  27.6"," 8","  25.3"," 8","1003.7"," 8","985.8"," 8","  2.8"," 8","  2.2"," 8","  3.9","999.9","  30.9"," ","  23.9","*"," 0.24","F","  5.5","001000"
"27848099999","2025-01-05","53.45","41.8","142.0","MORSANSK, RS","  23.7"," 8","  18.9"," 8","1011.0"," 8","992.8"," 8","  4.8"," 8","  5.3"," 8","  7.8","999.9","  28.8"," ","  19.0","*"," 0.01","E","999.9","001000"
"27848099999","2025-01-06","53.45","41.8","142.0","MORSANSK, RS","  18.3"," 8","  14.7"," 8","1021.7"," 8","003.1"," 8","  4.3"," 8","  2.7"," 8","  3.9","999.9","  23.0","*","  12.9","*"," 0.00","E","  5.9","000000"
"27848099999","2025-01-07","53.45","41.8","142.0","MORSANSK, RS","  27.0"," 7","  26.2"," 7","1017.8"," 7","999.6"," 7","  2.3"," 7","  5.3"," 7","  7.8","999.9","  34.7","*","  12.6"," "," 0.24","F","  5.9","011000"
"27848099999","2025-01-08","53.45","41.8","142.0","MORSANSK, RS","  37.6"," 8","  37.5"," 8","1012.8"," 8","995.1"," 8","  1.4"," 8","  6.3"," 8","  7.8","999.9","  39.6"," ","  34.2"," "," 0.02","F","  5.5","010000"
"27848099999","2025-01-09","53.45","41.8","142.0","MORSANSK, RS","  34.1"," 7","  33.5"," 7","1013.5"," 7","995.6"," 7","  1.8"," 7","  2.2"," 7","  3.9","999.9","  37.4","*","  32.0","*"," 0.39","F","  2.0","011000"
"27848099999","2025-01-10","53.45","41.8","142.0","MORSANSK, RS","  33.1"," 8","  32.2"," 8","1021.8"," 8","003.8"," 8","  2.2"," 8","  6.1"," 8","  9.7","999.9","  34.9","*","  31.3"," "," 0.00","F","  1.6","000000"
"27848099999","2025-01-11","53.45","41.8","142.0","MORSANSK, RS","  35.0"," 8","  34.9"," 8","1015.7"," 8","997.8"," 8","  1.7"," 8","  6.6"," 8","  7.8","999.9","  35.4"," ","  33.1"," "," 0.01","F","  1.2","010000"
"27848099999","2025-01-12","53.45","41.8","142.0","MORSANSK, RS","  32.2"," 8","  32.2"," 8","1017.5"," 8","999.6"," 8","  1.2"," 8","  2.4"," 8","  3.9","999.9","  35.2"," ","  29.7","*"," 0.35","F","  0.8","011000"
"27848099999","2025-01-13","53.45","41.8","142.0","MORSANSK, RS","  26.0"," 8","  25.0"," 8","1023.2"," 8","004.8"," 8","  2.3"," 8","  4.4"," 8","  5.8","999.9","  28.9","*","  24.3"," "," 0.20","F","  5.1","001000"
"27848099999","2025-01-14","53.45","41.8","142.0","MORSANSK, RS","  26.4"," 8","  24.0"," 8","1019.9"," 8","001.6"," 8","  3.4"," 8","  2.9"," 8","  3.9","999.9","  28.6"," ","  23.2"," "," 0.02","F","  5.1","001000"
"27848099999","2025-01-15","53.45","41.8","142.0","MORSANSK, RS","  29.9"," 8","  29.1"," 8","1014.8"," 8","996.8"," 8","  2.5"," 8","  4.9"," 8","  7.8","999.9","  32.7","*","  24.8"," "," 0.02","F","  5.1","001000"
"27848099999","2025-01-16","53.45","41.8","142.0","MORSANSK, RS","  28.4"," 8","  23.9"," 8","1018.9"," 8","000.7"," 8","  4.7"," 8","  3.4"," 8","  5.8","999.9","  32.0","*","  25.3"," "," 0.01","F","  5.1","011000"
"27848099999","2025-01-17","53.45","41.8","142.0","MORSANSK, RS","  34.7"," 8","  34.1"," 8","1010.7"," 8","993.0"," 8","  2.2"," 8"," 10.9"," 8"," 44.7","999.9","  36.1"," ","  28.4"," "," 0.11","F","  5.1","010000"
"27848099999","2025-01-18","53.45","41.8","142.0","MORSANSK, RS","  33.0"," 8","  32.3"," 8","1009.5"," 8","991.7"," 8","  2.0"," 8","  3.6"," 8","  5.8","999.9","  34.2","*","  31.8","*"," 0.12","F","  3.1","001000"
"27848099999","2025-01-19","53.45","41.8","142.0","MORSANSK, RS","  32.4"," 8","  29.8"," 8","1009.0"," 8","991.2"," 8","  3.3"," 8","  4.9"," 8","  5.8","999.9","  34.5"," ","  27.1","*"," 0.02","F","  2.8","001000"
"27848099999","2025-01-20","53.45","41.8","142.0","MORSANSK, RS","  32.3"," 8","  25.7"," 8","1012.4"," 8","994.5"," 8","  4.8"," 8","  6.3"," 8","  7.8","999.9","  35.6"," ","  27.1"," "," 0.00","F","  1.2","011000"
"27848099999","2025-01-21","53.45","41.8","142.0","MORSANSK, RS","  21.6"," 8","   3.3"," 8","1027.8"," 8","009.2"," 8","  6.2"," 8","  3.9"," 8","  5.8","999.9","  28.0","*","  16.2","*"," 0.00","F","  1.2","000000"
"27848099999","2025-01-22","53.45","41.8","142.0","MORSANSK, RS","  17.3"," 7","   4.8"," 7","1036.4"," 7","017.5"," 7","  6.2"," 7","  5.5"," 7","  9.7","999.9","  21.7","*","  13.1"," "," 0.00","F","  1.2","000000"
"27848099999","2025-01-23","53.45","41.8","142.0","MORSANSK, RS","  20.0"," 4","   7.1"," 4","1030.7"," 4","012.0"," 4","  6.2"," 4","  7.8"," 4","  9.7","999.9","  21.7","*","  18.5"," "," 0.00","E","  1.2","000000"
"27848099999","2025-01-24","53.45","41.8","142.0","MORSANSK, RS","  22.3"," 8","  18.2"," 8","1025.5"," 8","007.0"," 8","  4.3"," 8","  3.6"," 8","  3.9","999.9","  24.4"," ","  20.8"," "," 0.04","F","  1.2","001000"
"27848099999","2025-01-25","53.45","41.8","142.0","MORSANSK, RS","  25.0"," 8","  21.4"," 8","1026.3"," 8","007.9"," 8","  3.9"," 8","  2.9"," 8","  3.9","999.9","  28.2","*","  20.8"," "," 0.00","F","  1.2","001000"
"27848099999","2025-01-26","53.45","41.8","142.0","MORSANSK, RS","  32.8"," 8","  32.2"," 8","1024.5"," 8","006.4"," 8","  2.5"," 8","  3.4"," 8","  3.9","999.9","  35.1","*","  26.8"," "," 0.00","F","  1.2","010000"
"27848099999","2025-01-27","53.45","41.8","142.0","MORSANSK, RS","  35.8"," 8","  35.6"," 8","1020.7"," 8","002.8"," 8","  2.0"," 8","  4.6"," 8","  5.8","999.9","  36.5"," ","  34.0"," "," 0.02","F","  0.8","010000"
"27848099999","2025-01-28","53.45","41.8","142.0","MORSANSK, RS","  35.7"," 8","  35.7"," 8","1021.1"," 8","003.2"," 8","  1.2"," 8","  2.7"," 8","  5.8","999.9","  37.9","*","  31.6","*"," 0.00","E","  0.4","010000"
"27848099999","2025-01-29","53.45","41.8","142.0","MORSANSK, RS","  33.0"," 8","  32.6"," 8","1023.8"," 8","005.8"," 8","  1.6"," 8","  4.6"," 8","  5.8","999.9","  34.9","*","  31.3"," "," 0.00","H","999.9","010000"
"27848099999","2025-01-30","53.45","41.8","142.0","MORSANSK, RS","  33.8"," 8","  33.8"," 8","1026.0"," 8","007.9"," 8","  1.1"," 8","  2.9"," 8","  5.8","999.9","  35.6","*","  30.9"," "," 0.01","E","999.9","110000"
"27848099999","2025-01-31","53.45","41.8","142.0","MORSANSK, RS","  35.3"," 7","  35.0"," 7","1028.6"," 7","010.5"," 7","  1.2"," 7","  1.7"," 7","  1.9","999.9","  37.8"," ","  32.9","*"," 0.00","F","999.9","110000"
"27848099999","2025-02-01","53.45","41.8","142.0","MORSANSK, RS","  36.6"," 8","  35.2"," 8","1024.8"," 8","006.8"," 8","  2.0"," 8","  5.3"," 8","  7.8","999.9","  38.8"," ","  32.9"," "," 0.00","F","999.9","010000"
"27848099999","2025-02-02","53.45","41.8","142.0","MORSANSK, RS","  32.9"," 8","  32.2"," 8","1018.6"," 8","000.7"," 8","  2.1"," 8","  2.4"," 8","  3.9","999.9","  35.4","*","  30.7","*"," 0.31","F","999.9","011000"
"27848099999","2025-02-03","53.45","41.8","142.0","MORSANSK, RS","  29.6"," 8","  28.3"," 8","1019.1"," 8","001.0"," 8","  2.1"," 8","  1.7"," 8","  3.9","999.9","  32.4"," ","  26.8","*"," 0.12","F","  1.2","001000"
"27848099999","2025-02-04","53.45","41.8","142.0","MORSANSK, RS","  26.8"," 8","  26.3"," 8","1023.5"," 8","005.2"," 8","  1.6"," 8","  3.6"," 8","  7.8","999.9","  29.1","*","  22.8"," "," 0.08","F","  2.4","101000"
"27848099999","2025-02-05","53.45","41.8","142.0","MORSANSK, RS","  28.1"," 8","  26.6"," 8","1030.3"," 8","011.9"," 8","  2.8"," 8","  3.2"," 8","  3.9","999.9","  31.3"," ","  26.1","*"," 0.22","F","  3.9","001000"
"27848099999","2025-02-06","53.45","41.8","142.0","MORSANSK, RS","  16.6"," 8","  13.0"," 8","1041.0"," 8","022.0"," 8","  3.9"," 8","  1.2"," 8","  1.9","999.9","  25.0"," ","   9.1","*"," 0.00","F","  3.9","000000"
"27848099999","2025-02-07","53.45","41.8","142.0","MORSANSK, RS","  13.3"," 7","   9.3"," 7","1050.3"," 7","031.0"," 7","  4.1"," 7","  2.2"," 7","  5.8","999.9","  21.9"," ","   8.6"," "," 0.00","F","  3.9","000000"
"27848099999","2025-02-08","53.45","41.8","142.0","MORSANSK, RS","  12.5"," 8","   9.4"," 8","1051.6"," 8","032.2"," 8","  3.9"," 8","  2.9"," 8","  3.9","999.9","  16.9"," ","   7.9"," "," 0.00","F","  3.9","001000"
"27848099999","2025-02-09","53.45","41.8","142.0","MORSANSK, RS","  15.2"," 7","  13.4"," 7","1045.5"," 7","026.4"," 7","  2.0"," 7","  1.9"," 7","  1.9","999.9","  17.1","*","  10.9"," "," 0.00","H","  3.9","001000"
"27848099999","2025-02-10","53.45","41.8","142.0","MORSANSK, RS","  15.2"," 7","  13.4"," 7","1039.5"," 7","020.5"," 7","  2.5"," 7","  1.7"," 7","  1.9","999.9","  17.6"," ","  12.9"," "," 0.00","F","  3.9","000000"
