"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71327099999","2025-01-01","44.65","-63.6166666","51.0","HALIFAX WINDSOR PARK, CA","  34.3","24","  34.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.7","24"," 12.0"," 19.0","  46.9"," ","  28.8"," "," 0.83","G","999.9","000000"
"71327099999","2025-01-02","44.65","-63.6166666","51.0","HALIFAX WINDSOR PARK, CA","  39.6","24","  37.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  8.3","24"," 12.0"," 19.0","  42.4"," ","  28.9"," "," 1.04","G","999.9","000000"
"71327099999","2025-01-03","44.65","-63.6166666","51.0","HALIFAX WINDSOR PARK, CA","  31.8","24","  24.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  8.1","24"," 11.1"," 19.0","  41.4"," ","  29.1"," "," 0.20","G","999.9","000000"
"71327099999","2025-01-04","44.65","-63.6166666","51.0","HALIFAX WINDSOR PARK, CA","  28.7","24","  15.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.7","24","  8.0"," 16.9","  32.2","*","  23.5","*"," 0.00","G","999.9","000000"
"71327099999","2025-01-05","44.65","-63.6166666","51.0","HALIFAX WINDSOR PARK, CA","  16.6","24","   8.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  8.1","24"," 12.0"," 21.0","  32.7"," ","  11.7"," "," 0.00","I","  0.4","000000"
"71327099999","2025-01-06","44.65","-63.6166666","51.0","HALIFAX WINDSOR PARK, CA","  19.7","24","  11.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  9.1","24"," 12.0"," 21.0","  27.5","*","  16.5","*"," 0.00","I","  0.4","000000"
"71327099999","2025-01-07","44.65","-63.6166666","51.0","HALIFAX WINDSOR PARK, CA","  23.3","24","  17.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.4","24","  6.0","999.9","  28.6"," ","  16.7"," "," 0.00","I","  0.4","000000"
"71327099999","2025-01-08","44.65","-63.6166666","51.0","HALIFAX WINDSOR PARK, CA","  26.9","24","  20.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.8","24"," 12.0"," 20.0","  29.3","*","  23.4","*"," 0.00","I","999.9","000000"
"71327099999","2025-01-09","44.65","-63.6166666","51.0","HALIFAX WINDSOR PARK, CA","  25.8","24","  21.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.5","24","  8.0","999.9","  33.4"," ","  21.2"," "," 0.00","I","999.9","000000"
"71327099999","2025-01-10","44.65","-63.6166666","51.0","HALIFAX WINDSOR PARK, CA","  33.8","24","  29.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  8.8","24"," 12.0"," 20.0","  35.1"," ","  21.4"," "," 0.00","I","  0.4","000000"
"71327099999","2025-01-11","44.65","-63.6166666","51.0","HALIFAX WINDSOR PARK, CA","  31.2","24","  25.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.9","24","  9.9"," 16.9","  33.3","*","  29.3","*"," 0.01","G","  0.4","000000"
"71327099999","2025-01-12","44.65","-63.6166666","51.0","HALIFAX WINDSOR PARK, CA","  29.4","21","  23.7","21","9999.9"," 0","999.9"," 0","999.9"," 0","  3.9","21","  7.0","999.9","  31.8"," ","  27.7"," "," 0.00","G","  0.4","000000"
"71327099999","2025-01-13","44.65","-63.6166666","51.0","HALIFAX WINDSOR PARK, CA","  25.8","23","  19.2","23","9999.9"," 0","999.9"," 0","999.9"," 0","  3.5","23","  6.0","999.9","  31.5"," ","  24.6"," "," 0.00","I","  0.4","000000"
"71327099999","2025-01-14","44.65","-63.6166666","51.0","HALIFAX WINDSOR PARK, CA","  27.2","24","  19.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.3","24","  4.1","999.9","  32.2","*","  24.4","*"," 0.00","I","  0.4","000000"
