"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"86773099999","2025-01-01","-18.9666666","-50.6333333","490.01","SAO SIMAO, BR","  78.1","24","  69.4","24","1010.3","22","954.9","23","999.9"," 0","  5.3","24","  8.9"," 25.1","  90.3"," ","  71.6"," "," 0.00","I","999.9","000000"
"86773099999","2025-01-02","-18.9666666","-50.6333333","490.01","SAO SIMAO, BR","  75.8","24","  69.1","24","1011.0","22","955.2","21","999.9"," 0","  5.5","24"," 11.7"," 25.4","  89.2"," ","  67.8"," "," 0.00","I","999.9","000000"
"86773099999","2025-01-03","-18.9666666","-50.6333333","490.01","SAO SIMAO, BR","  75.5","22","  70.6","22","1010.9","22","955.1","21","999.9"," 0","  2.8","22","  8.2"," 20.2","  85.5"," ","  70.9"," "," 0.00","I","999.9","000000"
"86773099999","2025-01-04","-18.9666666","-50.6333333","490.01","SAO SIMAO, BR","  77.9","22","  71.2","22","1009.8","21","954.5","21","999.9"," 0","  4.1","22"," 10.5"," 19.4","  86.2"," ","  73.0"," "," 0.00","I","999.9","000000"
"86773099999","2025-01-05","-18.9666666","-50.6333333","490.01","SAO SIMAO, BR","  79.2","22","  68.3","22","1009.7","21","954.4","21","999.9"," 0","  2.7","22","  5.8"," 14.8","  92.3"," ","  69.4"," "," 0.00","I","999.9","000000"
"86773099999","2025-01-06","-18.9666666","-50.6333333","490.01","SAO SIMAO, BR","  78.3","24","  71.0","24","1009.4","22","954.0","23","999.9"," 0","  3.8","24","  9.9"," 20.8","  91.8"," ","  72.5"," "," 0.00","I","999.9","000000"
"86773099999","2025-01-07","-18.9666666","-50.6333333","490.01","SAO SIMAO, BR","  78.5","23","  69.7","23","1008.9","22","953.6","22","999.9"," 0","  3.0","23","  5.4"," 13.8","  90.7"," ","  70.2"," "," 0.00","I","999.9","000000"
"86773099999","2025-01-08","-18.9666666","-50.6333333","490.01","SAO SIMAO, BR","  78.6","23","  69.5","23","1008.4","21","953.1","22","999.9"," 0","  3.0","23","  8.7"," 15.9","  90.0"," ","  69.6"," "," 0.00","I","999.9","000000"
"86773099999","2025-01-09","-18.9666666","-50.6333333","490.01","SAO SIMAO, BR","  80.1","22","  69.1","22","1007.1","21","952.0","21","999.9"," 0","  4.0","22","  7.4"," 16.5","  92.8"," ","  72.0"," "," 0.00","I","999.9","000000"
"86773099999","2025-01-10","-18.9666666","-50.6333333","490.01","SAO SIMAO, BR","  81.0","20","  70.1","20","1007.7","19","952.6","19","999.9"," 0","  3.5","20","  5.8"," 13.0","  91.2"," ","  70.5"," "," 0.00","I","999.9","000000"
"86773099999","2025-01-11","-18.9666666","-50.6333333","490.01","SAO SIMAO, BR","  81.1","22","  69.6","22","1007.8","20","952.7","20","999.9"," 0","  3.6","22"," 10.7"," 22.5","  92.7"," ","  72.0"," "," 0.00","I","999.9","000000"
"86773099999","2025-01-12","-18.9666666","-50.6333333","490.01","SAO SIMAO, BR","  77.7","23","  70.4","23","1008.3","22","953.0","22","999.9"," 0","  3.9","23","  7.4"," 17.1","  90.1"," ","  69.3"," "," 0.00","I","999.9","000000"
"86773099999","2025-01-13","-18.9666666","-50.6333333","490.01","SAO SIMAO, BR","  77.7","22","  69.3","22","1007.4","21","951.9","21","999.9"," 0","  2.8","22","  7.8"," 19.6","  88.5"," ","  70.3"," "," 0.00","I","999.9","000000"
"86773099999","2025-01-14","-18.9666666","-50.6333333","490.01","SAO SIMAO, BR","  81.0","22","  66.6","22","1006.5","21","951.5","22","999.9"," 0","  3.1","22","  8.9"," 14.2","  91.4"," ","  72.5"," "," 0.00","I","999.9","000000"
"86773099999","2025-01-15","-18.9666666","-50.6333333","490.01","SAO SIMAO, BR","  79.1","23","  66.5","23","1007.3","21","951.9","22","999.9"," 0","  3.3","23"," 15.5"," 23.7","  93.0"," ","  71.1"," "," 0.00","I","999.9","000000"
"86773099999","2025-01-16","-18.9666666","-50.6333333","490.01","SAO SIMAO, BR","  74.3","13","  71.4","13","1008.8","11","953.0","13","999.9"," 0","  3.1","13","  5.2"," 21.0","  78.3","*","  73.0"," "," 0.00","I","999.9","000000"
