"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"44385099999","2025-01-01","43.2","107.1666667","914.0","HANBOGD, MG","  14.0"," 8","  -5.8"," 8","1038.4"," 8","898.5"," 8"," 31.1"," 8","  3.4"," 8","  7.8","999.9","  25.0"," ","   7.9"," "," 0.00","I","999.9","000000"
"44385099999","2025-01-02","43.2","107.1666667","914.0","HANBOGD, MG","  17.6"," 8"," -11.7"," 8","1036.7"," 8","898.0"," 8"," 31.1"," 8","  5.8"," 8"," 11.7","999.9","  26.8"," ","   8.6"," "," 0.00","I","999.9","000000"
"44385099999","2025-01-03","43.2","107.1666667","914.0","HANBOGD, MG","  20.5"," 8","  -0.7"," 8","1029.4"," 8","892.4"," 8"," 31.1"," 7","  6.8"," 8"," 11.7","999.9","  30.9"," ","  12.2"," "," 0.00","I","999.9","000000"
"44385099999","2025-01-04","43.2","107.1666667","914.0","HANBOGD, MG","  21.4"," 8","   2.6"," 8","1027.2"," 8","890.8"," 8"," 31.1"," 8","  7.3"," 8","  7.8","999.9","  30.9"," ","  14.7","*"," 0.00","I","999.9","000000"
"44385099999","2025-01-05","43.2","107.1666667","914.0","HANBOGD, MG","  18.7"," 8","   0.1"," 8","1034.3"," 8","896.2"," 8"," 31.1"," 8","  3.4"," 8","  7.8","999.9","  28.8"," ","  11.7"," "," 0.00","I","999.9","000000"
"44385099999","2025-01-06","43.2","107.1666667","914.0","HANBOGD, MG","  20.4"," 8","   1.4"," 8","1036.8"," 8","898.9"," 8"," 31.1"," 8","  6.8"," 8"," 11.7","999.9","  30.0"," ","  12.6"," "," 0.00","I","999.9","000000"
"44385099999","2025-01-07","43.2","107.1666667","914.0","HANBOGD, MG","  19.3"," 7","   0.5"," 7","1035.8"," 7","897.7"," 7"," 31.1"," 7","  8.9"," 7"," 15.5","999.9","  32.0"," ","   6.3","*","99.99"," ","999.9","001000"
"44385099999","2025-01-08","43.2","107.1666667","914.0","HANBOGD, MG","   8.5"," 8","  -7.5"," 8","1043.4"," 8","901.2"," 8"," 31.1"," 8","  1.9"," 8","  7.8","999.9","  19.9"," ","  -0.4","*"," 0.00","E","  0.4","000000"
"44385099999","2025-01-09","43.2","107.1666667","914.0","HANBOGD, MG","   7.8"," 7"," -10.1"," 7","1045.4"," 7","902.8"," 7"," 31.1"," 7","  1.1"," 7","  3.9","999.9","  16.3"," ","  -1.8"," "," 0.00","I","999.9","000000"
"44385099999","2025-01-10","43.2","107.1666667","914.0","HANBOGD, MG","  15.5"," 8","   4.3"," 8","1039.3"," 8","899.7"," 8"," 31.1"," 6","  8.7"," 8"," 15.5","999.9","  23.4"," ","   1.9"," "," 0.00","I","999.9","000000"
"44385099999","2025-01-11","43.2","107.1666667","914.0","HANBOGD, MG","  13.9"," 8","  -2.1"," 8","1035.3"," 8","895.8"," 8"," 31.1"," 8","  8.7"," 8"," 15.5","999.9","  19.8"," ","   8.6"," "," 0.00","I","999.9","000000"
"44385099999","2025-01-12","43.2","107.1666667","914.0","HANBOGD, MG","  16.8"," 8","   7.8"," 8","1026.4"," 8","888.8"," 8"," 23.9"," 8","  7.8"," 8"," 15.5","999.9","  20.7"," ","  11.7"," "," 0.02","E","999.9","001000"
"44385099999","2025-01-13","43.2","107.1666667","914.0","HANBOGD, MG","  10.7"," 8","  -0.6"," 8","1036.2"," 7","897.1"," 8"," 31.1"," 8","  9.2"," 8"," 15.5","999.9","  19.8"," ","   3.7","*"," 0.00","I","  0.4","000000"
"44385099999","2025-01-14","43.2","107.1666667","914.0","HANBOGD, MG","  10.5"," 8","  -9.5"," 8","1047.2"," 8","905.1"," 8"," 31.1"," 8"," 11.7"," 8"," 19.4","999.9","  18.1"," ","   1.2"," "," 0.00","I","  0.4","000000"
"44385099999","2025-01-15","43.2","107.1666667","914.0","HANBOGD, MG","  16.6"," 8","  -7.2"," 8","1037.2"," 8","898.1"," 8"," 31.1"," 8"," 14.6"," 8"," 19.4","999.9","  27.3"," ","   5.2"," "," 0.00","I","  0.4","000000"
"44385099999","2025-01-16","43.2","107.1666667","914.0","HANBOGD, MG","  22.8"," 8","  -9.6"," 8","1029.7"," 8","893.3"," 8"," 31.1"," 8"," 12.6"," 8"," 19.4","999.9","  31.1"," ","  13.3"," "," 0.00","I","999.9","000000"
"44385099999","2025-01-17","43.2","107.1666667","914.0","HANBOGD, MG","  23.4"," 8","  -5.7"," 8","1024.5"," 8","889.0"," 8"," 31.1"," 8"," 14.6"," 8"," 19.4","999.9","  32.7"," ","  16.7"," "," 0.00","I","999.9","000000"
"44385099999","2025-01-18","43.2","107.1666667","914.0","HANBOGD, MG","  26.1"," 8","  -3.7"," 8","1025.5"," 8","890.5"," 8"," 31.1"," 8","  6.8"," 8"," 11.7","999.9","  37.8"," ","  17.6"," "," 0.00","I","999.9","000000"
"44385099999","2025-01-19","43.2","107.1666667","914.0","HANBOGD, MG","  27.9"," 8","   1.0"," 8","1020.5"," 8","886.7"," 8"," 31.1"," 8","  9.2"," 8"," 11.7","999.9","  37.0"," ","  16.9"," "," 0.00","I","999.9","000000"
"44385099999","2025-01-20","43.2","107.1666667","914.0","HANBOGD, MG","  26.0"," 8","   3.2"," 8","1023.9"," 8","889.2"," 8"," 31.1"," 8","  1.5"," 8","  3.9","999.9","  34.5"," ","  16.3","*"," 0.00","I","999.9","000000"
"44385099999","2025-01-21","43.2","107.1666667","914.0","HANBOGD, MG","  21.4"," 8","   2.9"," 8","1027.9"," 7","891.7"," 7"," 31.1"," 8","  1.5"," 8","  3.9","999.9","  30.4"," ","  14.2"," "," 0.00","I","999.9","000000"
"44385099999","2025-01-22","43.2","107.1666667","914.0","HANBOGD, MG","  27.0"," 7","   2.8"," 7","1025.9"," 7","891.1"," 7"," 31.1"," 7","  4.4"," 7","  7.8","999.9","  37.0"," ","  15.3"," "," 0.00","I","999.9","000000"
"44385099999","2025-01-23","43.2","107.1666667","914.0","HANBOGD, MG","  20.1"," 4","   2.2"," 4","1028.5"," 4","891.5"," 4"," 31.1"," 4","  1.0"," 4","  3.9","999.9","  36.3"," ","  13.3"," "," 0.00","I","999.9","000000"
"44385099999","2025-01-24","43.2","107.1666667","914.0","HANBOGD, MG","  22.4"," 8","   9.4"," 8","1032.7"," 8","895.8"," 8"," 31.1"," 4","  4.9"," 8","  7.8","999.9","  32.4"," ","   9.5"," ","99.99"," ","999.9","001000"
"44385099999","2025-01-25","43.2","107.1666667","914.0","HANBOGD, MG","   9.8"," 8","  -2.6"," 8","1043.9"," 8","902.1"," 8"," 31.1"," 8","  9.7"," 8"," 15.5","999.9","  17.8"," ","  -0.2","*"," 0.12","E","  0.8","000000"
"44385099999","2025-01-26","43.2","107.1666667","914.0","HANBOGD, MG","   3.1"," 8"," -10.8"," 8","1044.2"," 8","900.4"," 8"," 31.1"," 8","  6.8"," 8"," 11.7","999.9","  12.0"," ","  -2.4"," "," 0.00","I","  0.8","000000"
