"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02929099999","2025-01-01","62.662906","29.60755","121.31","JOENSUU, FI","  18.4","24","  16.5","24","9999.9"," 0","999.9"," 0","  6.8","24","  4.8","24","  7.0"," 15.2","  23.7"," ","  14.0"," ","99.99"," ","999.9","001000"
"02929099999","2025-01-02","62.662906","29.60755","121.31","JOENSUU, FI","  13.1","24","  10.3","24","9999.9"," 0","999.9"," 0","  6.1","24","  5.1","24","  9.3"," 13.4","  19.6"," ","   8.2"," ","99.99"," ","999.9","001000"
"02929099999","2025-01-03","62.662906","29.60755","121.31","JOENSUU, FI","  13.7","24","  11.6","24","9999.9"," 0","999.9"," 0","  6.5","24","  4.5","24","  8.0"," 10.9","  16.7","*","  10.4","*","99.99"," ","999.9","101000"
"02929099999","2025-01-04","62.662906","29.60755","121.31","JOENSUU, FI","  10.4","24","   8.0","24","9999.9"," 0","999.9"," 0","  5.0","24","  4.6","24","  8.9"," 11.8","  15.6"," ","   6.8","*","99.99"," ","999.9","001000"
"02929099999","2025-01-05","62.662906","29.60755","121.31","JOENSUU, FI","   0.3","24","  -3.6","24","9999.9"," 0","999.9"," 0","  5.8","24","  7.0","24"," 14.0"," 17.9","  13.8"," ","  -9.4","*","99.99"," ","999.9","101000"
"02929099999","2025-01-06","62.662906","29.60755","121.31","JOENSUU, FI","   9.1","24","   6.1","24","9999.9"," 0","999.9"," 0","  6.4","24","  3.8","24","  8.2"," 10.5","  17.6","*"," -10.1"," ","99.99"," ","999.9","001000"
"02929099999","2025-01-07","62.662906","29.60755","121.31","JOENSUU, FI","  18.6","24","  16.7","24","9999.9"," 0","999.9"," 0","  6.1","24","  7.7","24"," 12.0"," 14.8","  21.4","*","  12.6"," ","99.99"," ","999.9","011000"
"02929099999","2025-01-08","62.662906","29.60755","121.31","JOENSUU, FI","  19.1","24","  16.4","24","9999.9"," 0","999.9"," 0","  5.1","24","  6.6","24","  9.1"," 13.6","  21.6"," ","  14.0","*","99.99"," ","999.9","001000"
"02929099999","2025-01-09","62.662906","29.60755","121.31","JOENSUU, FI","  12.5","24","  10.1","24","9999.9"," 0","999.9"," 0","  8.2","24","  3.7","24","  6.0","999.9","  17.2"," ","   6.8","*","99.99"," ","999.9","001000"
"02929099999","2025-01-10","62.662906","29.60755","121.31","JOENSUU, FI","  14.2","24","  11.5","24","9999.9"," 0","999.9"," 0","  7.1","24","  4.6","24","  8.9"," 15.7","  21.2","*","   6.1"," ","99.99"," ","999.9","001000"
"02929099999","2025-01-11","62.662906","29.60755","121.31","JOENSUU, FI","  19.3","24","  16.5","24","9999.9"," 0","999.9"," 0","  6.9","24","  8.6","24"," 11.1"," 18.3","  23.0","*","  10.4","*","99.99"," ","999.9","001000"
