"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"94598099999","2025-01-01","-29.1833333","153.4","63.0","EVANS HEAD RAAF BOMBING RANGE, AS","  75.7","24","  64.5","24","1013.2","24","006.0","24","999.9"," 0","  6.9","24"," 11.1","999.9","  84.7"," ","  67.6"," "," 0.00","G","999.9","000000"
"94598099999","2025-01-02","-29.1833333","153.4","63.0","EVANS HEAD RAAF BOMBING RANGE, AS","  74.4","24","  63.4","24","1016.5","24","009.2","24","999.9"," 0","  7.8","24"," 12.0","999.9","  82.4"," ","  66.4","*"," 0.00","G","999.9","000000"
"94598099999","2025-01-03","-29.1833333","153.4","63.0","EVANS HEAD RAAF BOMBING RANGE, AS","  76.0","24","  65.0","24","1018.2","24","010.9","24","999.9"," 0"," 11.6","24"," 15.9","999.9","  85.1"," ","  66.0"," "," 0.04","G","999.9","010010"
"94598099999","2025-01-04","-29.1833333","153.4","63.0","EVANS HEAD RAAF BOMBING RANGE, AS","  74.3","24","  61.3","24","1018.2","24","010.9","24","999.9"," 0","  7.8","24"," 13.0","999.9","  84.0"," ","  66.6","*"," 0.00","G","999.9","000000"
"94598099999","2025-01-05","-29.1833333","153.4","63.0","EVANS HEAD RAAF BOMBING RANGE, AS","  73.7","24","  63.1","24","1017.9","24","010.6","24","999.9"," 0","  7.1","24"," 12.0","999.9","  84.0"," ","  63.3","*"," 0.00","G","999.9","000000"
"94598099999","2025-01-06","-29.1833333","153.4","63.0","EVANS HEAD RAAF BOMBING RANGE, AS","  74.1","24","  62.2","24","1016.1","24","008.8","24","999.9"," 0","  7.7","24"," 12.0","999.9","  85.3"," ","  62.1","*"," 0.00","G","999.9","000000"
"94598099999","2025-01-07","-29.1833333","153.4","63.0","EVANS HEAD RAAF BOMBING RANGE, AS","  74.5","23","  65.5","23","1014.9","23","007.7","23","999.9"," 0","  6.9","23"," 13.0","999.9","  86.5"," ","  62.1"," "," 0.06","G","999.9","010000"
"94598099999","2025-01-08","-29.1833333","153.4","63.0","EVANS HEAD RAAF BOMBING RANGE, AS","  72.9","24","  66.5","24","1012.6","24","005.4","24","999.9"," 0","  5.8","24"," 13.0","999.9","  86.5"," ","  64.9"," "," 0.48","G","999.9","010010"
"94598099999","2025-01-09","-29.1833333","153.4","63.0","EVANS HEAD RAAF BOMBING RANGE, AS","  71.0","23","  67.1","23","1013.1","23","005.9","23","999.9"," 0","  4.3","23"," 13.0","999.9","  79.2"," ","  66.6"," "," 0.15","G","999.9","010000"
"94598099999","2025-01-10","-29.1833333","153.4","63.0","EVANS HEAD RAAF BOMBING RANGE, AS","  72.9","24","  67.9","24","1012.7","24","005.5","24","999.9"," 0","  6.3","24"," 12.0","999.9","  81.1"," ","  65.7"," "," 0.65","G","999.9","010000"
"94598099999","2025-01-11","-29.1833333","153.4","63.0","EVANS HEAD RAAF BOMBING RANGE, AS","  71.0","24","  66.7","24","1011.2","24","004.0","24","999.9"," 0","  6.8","24"," 13.0","999.9","  77.4","*","  66.4","*"," 0.43","G","999.9","010000"
"94598099999","2025-01-12","-29.1833333","153.4","63.0","EVANS HEAD RAAF BOMBING RANGE, AS","  72.6","24","  67.7","24","1009.2","24","002.0","24","999.9"," 0","  5.5","24","  9.9","999.9","  82.0"," ","  66.2"," "," 0.32","G","999.9","010010"
"94598099999","2025-01-13","-29.1833333","153.4","63.0","EVANS HEAD RAAF BOMBING RANGE, AS","  74.6","24","  69.8","24","1008.3","24","001.1","24","999.9"," 0","  5.8","24","  9.9","999.9","  81.3"," ","  66.7"," "," 0.11","G","999.9","010010"
"94598099999","2025-01-14","-29.1833333","153.4","63.0","EVANS HEAD RAAF BOMBING RANGE, AS","  75.7","24","  70.3","24","1007.0","24","999.8","24","999.9"," 0","  6.6","24"," 11.1","999.9","  83.8","*","  68.7"," "," 0.00","G","999.9","000000"
"94598099999","2025-01-15","-29.1833333","153.4","63.0","EVANS HEAD RAAF BOMBING RANGE, AS","  79.3","24","  72.0","24","1000.2","24","993.1","24","999.9"," 0","  8.4","24"," 13.0","999.9","  89.1"," ","  69.1"," "," 0.00","G","999.9","010010"
"94598099999","2025-01-16","-29.1833333","153.4","63.0","EVANS HEAD RAAF BOMBING RANGE, AS","  68.7","24","  63.4","24","1001.8","24","994.6","24","999.9"," 0","  9.0","24"," 20.0","999.9","  83.1"," ","  61.7","*"," 0.50","G","999.9","010010"
