"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"01419099999","2025-01-01","59.05","6.1166666","300.0","LIARVATN, NO","  32.5","20","  30.4","20","9999.9"," 0","999.9"," 0","999.9"," 0","  6.0","20"," 13.6","999.9","  43.2"," ","  23.7"," "," 1.63","G","999.9","000000"
"01419099999","2025-01-02","59.05","6.1166666","300.0","LIARVATN, NO","  24.5","20","  20.8","20","9999.9"," 0","999.9"," 0","999.9"," 0","  5.0","20"," 14.2"," 27.4","  29.3","*","  19.0"," "," 0.11","G","999.9","000000"
"01419099999","2025-01-03","59.05","6.1166666","300.0","LIARVATN, NO","  22.7","20","  17.4","20","9999.9"," 0","999.9"," 0","999.9"," 0","  4.4","20","  7.8","999.9","  29.7"," ","  17.1"," "," 0.31","G","999.9","000000"
"01419099999","2025-01-04","59.05","6.1166666","300.0","LIARVATN, NO","  24.5","20","  23.0","20","9999.9"," 0","999.9"," 0","999.9"," 0","  2.0","20","  5.8","999.9","  27.9"," ","  17.1"," "," 0.03","G","999.9","000000"
"01419099999","2025-01-05","59.05","6.1166666","300.0","LIARVATN, NO","  31.3","20","  27.2","20","9999.9"," 0","999.9"," 0","999.9"," 0","  4.1","20"," 11.7","999.9","  33.4"," ","  24.4"," "," 0.44","G","999.9","000000"
"01419099999","2025-01-06","59.05","6.1166666","300.0","LIARVATN, NO","  31.4","20","  23.5","20","9999.9"," 0","999.9"," 0","999.9"," 0"," 19.6","20"," 29.1"," 40.6","  35.4"," ","  27.3"," "," 0.02","G","999.9","000000"
"01419099999","2025-01-07","59.05","6.1166666","300.0","LIARVATN, NO","  32.7","20","  25.8","20","9999.9"," 0","999.9"," 0","999.9"," 0","  7.2","20"," 21.4","999.9","  36.0"," ","  25.5"," "," 0.17","G","999.9","000000"
"01419099999","2025-01-08","59.05","6.1166666","300.0","LIARVATN, NO","  26.5","20","  24.4","20","9999.9"," 0","999.9"," 0","999.9"," 0","  2.3","20","  5.8","999.9","  31.8"," ","  17.6"," "," 0.00","G","999.9","000000"
"01419099999","2025-01-09","59.05","6.1166666","300.0","LIARVATN, NO","  28.1","20","  25.4","20","9999.9"," 0","999.9"," 0","999.9"," 0","  2.4","20","  5.8","999.9","  33.6"," ","  23.0"," "," 0.02","G","999.9","000000"
"01419099999","2025-01-10","59.05","6.1166666","300.0","LIARVATN, NO","  19.4","20","  16.8","20","9999.9"," 0","999.9"," 0","999.9"," 0","  2.3","20","  5.8","999.9","  27.0"," ","  14.4"," "," 0.00","G","999.9","000000"
"01419099999","2025-01-11","59.05","6.1166666","300.0","LIARVATN, NO","  13.8","20","  10.9","20","9999.9"," 0","999.9"," 0","999.9"," 0","  1.3","20","  1.9","999.9","  19.6"," ","  11.1"," "," 0.00","G","999.9","000000"
"01419099999","2025-01-12","59.05","6.1166666","300.0","LIARVATN, NO","  20.5","20","  17.4","20","9999.9"," 0","999.9"," 0","999.9"," 0","  2.0","20","  5.8","999.9","  32.2"," ","  10.6"," "," 0.00","G","999.9","000000"
"01419099999","2025-01-13","59.05","6.1166666","300.0","LIARVATN, NO","  39.4","20","  37.2","20","9999.9"," 0","999.9"," 0","999.9"," 0","  8.4","20"," 13.6"," 24.9","  42.1"," ","  21.9"," "," 0.87","E","999.9","000000"
"01419099999","2025-01-14","59.05","6.1166666","300.0","LIARVATN, NO","  42.2","20","  41.2","20","9999.9"," 0","999.9"," 0","999.9"," 0","  4.7","20","  9.7"," 11.8","  43.7"," ","  35.4"," "," 2.50","G","999.9","000000"
"01419099999","2025-01-15","59.05","6.1166666","300.0","LIARVATN, NO","  37.9","20","  37.2","20","9999.9"," 0","999.9"," 0","999.9"," 0","  1.9","20","  3.9","999.9","  43.2"," ","  34.9"," "," 0.26","G","999.9","000000"
"01419099999","2025-01-16","59.05","6.1166666","300.0","LIARVATN, NO","  38.9","20","  36.8","20","9999.9"," 0","999.9"," 0","999.9"," 0","  2.4","20","  3.9","999.9","  45.3"," ","  34.2"," "," 0.00","G","999.9","000000"
"01419099999","2025-01-17","59.05","6.1166666","300.0","LIARVATN, NO","  41.9","20","  36.5","20","9999.9"," 0","999.9"," 0","999.9"," 0","  3.0","20","  5.8","999.9","  45.3"," ","  32.7"," "," 0.00","G","999.9","000000"
"01419099999","2025-01-18","59.05","6.1166666","300.0","LIARVATN, NO","  39.1","20","  38.6","20","9999.9"," 0","999.9"," 0","999.9"," 0","  2.1","20","  3.9","999.9","  43.9"," ","  34.3"," "," 0.21","G","999.9","000000"
"01419099999","2025-01-19","59.05","6.1166666","300.0","LIARVATN, NO","  32.1","20","  31.0","20","9999.9"," 0","999.9"," 0","999.9"," 0","  2.1","20","  3.9","999.9","  39.2"," ","  27.9"," "," 0.01","G","999.9","000000"
"01419099999","2025-01-20","59.05","6.1166666","300.0","LIARVATN, NO","  29.5","20","  28.4","20","9999.9"," 0","999.9"," 0","999.9"," 0","  2.5","20","  5.8","999.9","  33.1"," ","  24.6"," "," 0.00","G","999.9","000000"
"01419099999","2025-01-21","59.05","6.1166666","300.0","LIARVATN, NO","  32.5","20","  30.6","20","9999.9"," 0","999.9"," 0","999.9"," 0","  1.6","20","  3.9","999.9","  35.1"," ","  28.8"," "," 0.00","G","999.9","000000"
"01419099999","2025-01-22","59.05","6.1166666","300.0","LIARVATN, NO","  31.6","18","  30.7","18","9999.9"," 0","999.9"," 0","999.9"," 0","  1.8","18","  5.8","999.9","  32.9"," ","  29.5"," "," 0.20","G","999.9","000000"
"01419099999","2025-01-23","59.05","6.1166666","300.0","LIARVATN, NO","  32.2","17","  30.4","17","9999.9"," 0","999.9"," 0","999.9"," 0","  3.4","17","  7.8","999.9","  34.9"," ","  30.9"," "," 0.00","G","999.9","000000"
"01419099999","2025-01-24","59.05","6.1166666","300.0","LIARVATN, NO","  36.2","20","  32.4","20","9999.9"," 0","999.9"," 0","999.9"," 0","  8.5","20"," 17.5","999.9","  41.9"," ","  28.2"," "," 0.12","G","999.9","000000"
"01419099999","2025-01-25","59.05","6.1166666","300.0","LIARVATN, NO","  38.0","20","  32.7","20","9999.9"," 0","999.9"," 0","999.9"," 0"," 13.1","20"," 17.5"," 19.4","  39.9"," ","  34.3"," "," 0.68","G","999.9","000000"
"01419099999","2025-01-26","59.05","6.1166666","300.0","LIARVATN, NO","  36.9","20","  29.5","20","9999.9"," 0","999.9"," 0","999.9"," 0","  5.8","20","  9.7","999.9","  39.9"," ","  33.1"," "," 0.32","G","999.9","000000"
"01419099999","2025-01-27","59.05","6.1166666","300.0","LIARVATN, NO","  36.2","20","  27.2","20","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.7","20"," 19.4"," 21.2","  37.9"," ","  33.1"," "," 0.24","G","999.9","000000"
"01419099999","2025-01-28","59.05","6.1166666","300.0","LIARVATN, NO","  39.3","20","  32.1","20","9999.9"," 0","999.9"," 0","999.9"," 0","  4.0","20","  7.8"," 15.5","  42.1"," ","  33.6"," "," 0.14","G","999.9","000000"
"01419099999","2025-01-29","59.05","6.1166666","300.0","LIARVATN, NO","  38.1","20","  30.0","20","9999.9"," 0","999.9"," 0","999.9"," 0","  5.7","20","  9.7"," 15.3","  41.7"," ","  29.3"," "," 0.00","G","999.9","000000"
"01419099999","2025-01-30","59.05","6.1166666","300.0","LIARVATN, NO","  30.6","20","  29.3","20","9999.9"," 0","999.9"," 0","999.9"," 0","  1.7","20","  3.9","999.9","  34.0"," ","  26.6"," "," 0.00","G","999.9","000000"
"01419099999","2025-01-31","59.05","6.1166666","300.0","LIARVATN, NO","  26.9","20","  25.3","20","9999.9"," 0","999.9"," 0","999.9"," 0","  2.0","20","  3.9","999.9","  34.0"," ","  23.0"," "," 0.09","G","999.9","000000"
"01419099999","2025-02-01","59.05","6.1166666","300.0","LIARVATN, NO","  28.3","20","  24.6","20","9999.9"," 0","999.9"," 0","999.9"," 0","  2.2","20","  3.9","999.9","  36.1"," ","  21.6"," "," 0.00","G","999.9","000000"
"01419099999","2025-02-02","59.05","6.1166666","300.0","LIARVATN, NO","  36.4","20","  31.9","20","9999.9"," 0","999.9"," 0","999.9"," 0","  3.3","20","  5.8","999.9","  37.6"," ","  28.6"," "," 0.00","G","999.9","000000"
