"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71192099999","2025-01-01","53.0166666","-122.5","545.0","QUESNEL, CA","  16.1"," 8","  10.0"," 8","1026.7"," 8","958.5"," 8","  9.9"," 8","  8.5"," 8"," 11.1","999.9","  30.0"," ","   8.4"," "," 0.00","G","999.9","001000"
"71192099999","2025-01-02","53.0166666","-122.5","545.0","QUESNEL, CA","   7.0"," 8","   1.0"," 8","1029.5"," 8","960.2"," 8","  9.9"," 8","  3.4"," 8","  7.0","999.9","  18.5"," ","   2.7"," "," 0.00","G","999.9","000000"
"71192099999","2025-01-03","53.0166666","-122.5","545.0","QUESNEL, CA","   7.7"," 8","   1.4"," 8","1026.6"," 8","957.3"," 8","  9.9"," 8","  4.0"," 8","  6.0","999.9","  11.7","*","   4.8","*"," 0.00","G","999.9","001000"
"71192099999","2025-01-04","53.0166666","-122.5","545.0","QUESNEL, CA","  14.6"," 8","   9.6"," 8","1018.5"," 8","950.3"," 8","  8.5"," 8","  2.9"," 8","  7.0","999.9","  18.1","*","  11.3","*"," 0.00","G","999.9","001000"
"71192099999","2025-01-05","53.0166666","-122.5","545.0","QUESNEL, CA","  19.9"," 8","  16.5"," 8","1023.5"," 8","955.4"," 8","  8.6"," 8","  0.5"," 8","  1.9","999.9","  23.9","*","  18.7","*"," 0.00","G","999.9","001000"
"71192099999","2025-01-06","53.0166666","-122.5","545.0","QUESNEL, CA","  23.6"," 8","  21.4"," 8","1035.0"," 8","966.4"," 8","  7.1"," 8","  0.8"," 8","  2.9","999.9","  27.1","*","  19.2","*"," 0.00","G","999.9","000000"
"71192099999","2025-01-07","53.0166666","-122.5","545.0","QUESNEL, CA","  31.5"," 7","  26.7"," 7","1034.0"," 7","966.0"," 7","  9.9"," 7","  7.6"," 7"," 12.0","999.9","  34.0"," ","  19.2"," "," 0.00","G","999.9","000000"
"71192099999","2025-01-08","53.0166666","-122.5","545.0","QUESNEL, CA","  33.8"," 8","  28.9"," 8","1026.4"," 8","959.3"," 8","  9.2"," 8","  5.9"," 8"," 12.0","999.9","  36.1"," ","  25.3"," "," 0.00","G","999.9","010000"
"71192099999","2025-01-09","53.0166666","-122.5","545.0","QUESNEL, CA","  28.1"," 7","  27.0"," 7","1034.2"," 7","966.3"," 7","  6.5"," 7","  2.4"," 7","  6.0","999.9","  38.7"," ","  24.4"," "," 0.00","G","999.9","100000"
"71192099999","2025-01-10","53.0166666","-122.5","545.0","QUESNEL, CA","  35.4"," 8","  32.4"," 8","1017.9"," 8","951.4"," 8","  9.6"," 8","  7.3"," 8"," 12.0","999.9","  37.8"," ","  24.4"," "," 0.22","G","999.9","011000"
