"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06753099999","2025-01-01","46.5166666","8.6833333","1016.0","PIOTTA, CH","  23.5","24","  19.0","24","9999.9"," 0","914.1","24","999.9"," 0","  0.6","24","  2.3","999.9","  29.5","*","  16.7"," "," 0.00","I","999.9","000000"
"06753099999","2025-01-02","46.5166666","8.6833333","1016.0","PIOTTA, CH","  32.7","24","  27.4","24","9999.9"," 0","905.3","24","999.9"," 0","  0.9","24","  3.7","999.9","  36.0","*","  19.4"," "," 0.00","I","999.9","000000"
"06753099999","2025-01-03","46.5166666","8.6833333","1016.0","PIOTTA, CH","  29.8","24","  18.6","24","9999.9"," 0","902.0","24","999.9"," 0"," 10.0","24"," 16.3"," 23.5","  35.6","*","  22.6","*"," 0.11","G","999.9","000000"
"06753099999","2025-01-04","46.5166666","8.6833333","1016.0","PIOTTA, CH","  20.4","24","  12.1","24","9999.9"," 0","904.3","24","999.9"," 0","  0.9","24","  2.9"," 18.6","  27.1","*","  13.3"," "," 0.00","G","999.9","000000"
"06753099999","2025-01-05","46.5166666","8.6833333","1016.0","PIOTTA, CH","  32.3","24","  26.2","24","9999.9"," 0","901.2","24","999.9"," 0","  2.6","24"," 10.9"," 14.4","  35.8","*","  20.7"," "," 0.00","I","999.9","000000"
"06753099999","2025-01-06","46.5166666","8.6833333","1016.0","PIOTTA, CH","  33.5","24","  31.3","24","9999.9"," 0","896.1","24","999.9"," 0","  3.1","24"," 12.2"," 19.8","  36.9","*","  30.9"," "," 0.03","G","999.9","000000"
"06753099999","2025-01-07","46.5166666","8.6833333","1016.0","PIOTTA, CH","  27.6","24","  25.8","24","9999.9"," 0","894.6","24","999.9"," 0","  0.7","24","  3.3","999.9","  32.0","*","  22.6","*"," 0.50","G","999.9","000000"
"06753099999","2025-01-08","46.5166666","8.6833333","1016.0","PIOTTA, CH","  32.8","24","  29.5","24","9999.9"," 0","898.9","24","999.9"," 0","  3.1","24"," 10.1"," 15.5","  37.8","*","  19.4"," "," 0.00","G","999.9","000000"
"06753099999","2025-01-09","46.5166666","8.6833333","1016.0","PIOTTA, CH","  35.0","24","  32.6","24","9999.9"," 0","895.8","24","999.9"," 0","  2.1","24"," 12.6"," 24.3","  37.8","*","  32.9"," "," 0.07","G","999.9","000000"
"06753099999","2025-01-10","46.5166666","8.6833333","1016.0","PIOTTA, CH","  31.4","24","  22.9","24","9999.9"," 0","901.1","24","999.9"," 0","  8.0","24"," 20.0"," 27.8","  36.0","*","  28.9","*"," 0.13","G","999.9","000000"
"06753099999","2025-01-11","46.5166666","8.6833333","1016.0","PIOTTA, CH","  30.0","24","  20.9","24","9999.9"," 0","902.8","24","999.9"," 0"," 10.9","24"," 19.6"," 27.6","  35.6","*","  25.2"," "," 0.09","G","999.9","000000"
"06753099999","2025-01-12","46.5166666","8.6833333","1016.0","PIOTTA, CH","  28.2","24","   8.2","24","9999.9"," 0","911.7","24","999.9"," 0"," 14.7","24"," 19.0"," 29.1","  33.3","*","  20.7"," "," 0.00","G","999.9","000000"
"06753099999","2025-01-13","46.5166666","8.6833333","1016.0","PIOTTA, CH","  23.7","24","   9.5","24","9999.9"," 0","914.3","24","999.9"," 0","  7.9","24"," 16.3"," 26.0","  30.2","*","  15.1","*"," 0.00","I","999.9","000000"
"06753099999","2025-01-14","46.5166666","8.6833333","1016.0","PIOTTA, CH","  17.4","24","  13.9","24","9999.9"," 0","914.7","24","999.9"," 0","  1.1","24","  2.5","999.9","  23.9","*","  12.0"," "," 0.00","I","999.9","000000"
"06753099999","2025-01-15","46.5166666","8.6833333","1016.0","PIOTTA, CH","  34.4","24","  20.7","24","9999.9"," 0","910.0","24","999.9"," 0"," 10.0","24"," 20.0"," 30.3","  46.4","*","  13.3"," "," 0.00","A","999.9","000000"
"06753099999","2025-01-16","46.5166666","8.6833333","1016.0","PIOTTA, CH","  24.6","24","  18.5","24","9999.9"," 0","915.6","24","999.9"," 0","  1.0","24","  3.1"," 27.0","  30.2","*","  19.0","*"," 0.00","I","999.9","000000"
"06753099999","2025-01-17","46.5166666","8.6833333","1016.0","PIOTTA, CH","  20.3","24","  16.2","24","9999.9"," 0","918.0","24","999.9"," 0","  1.2","24","  4.1","999.9","  25.7","*","  14.2","*"," 0.00","I","999.9","000000"
"06753099999","2025-01-18","46.5166666","8.6833333","1016.0","PIOTTA, CH","  25.2","24","  19.3","24","9999.9"," 0","913.7","24","999.9"," 0","  1.1","24","  2.7","999.9","  33.3","*","  15.1"," "," 0.00","I","999.9","000000"
