"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"36428099999","2025-01-01","49.2","84.5166666","401.0","ULKEN NARYN, KZ","  17.6"," 7","  13.6"," 7","1032.8"," 7","979.6"," 7","999.9"," 0","  1.1"," 7","  3.9","999.9","  22.3"," ","  10.8"," "," 0.00","I","999.9","000000"
"36428099999","2025-01-02","49.2","84.5166666","401.0","ULKEN NARYN, KZ","  20.6"," 7","  16.5"," 7","1029.7"," 7","978.3"," 7","999.9"," 0","  2.5"," 7","  5.8","999.9","  27.7"," ","  13.1"," "," 0.00","I"," 15.0","000000"
"36428099999","2025-01-03","49.2","84.5166666","401.0","ULKEN NARYN, KZ","  24.3"," 7","  20.3"," 7","1032.8"," 7","981.7"," 7","999.9"," 0","  3.6"," 7","  5.8","999.9","  25.9"," ","  17.6"," "," 0.00","I","999.9","000000"
"36428099999","2025-01-04","49.2","84.5166666","401.0","ULKEN NARYN, KZ","  18.0"," 8","  13.1"," 8","1032.6"," 8","980.8"," 8","999.9"," 0","  1.2"," 8","  3.9","999.9","  26.6"," ","   6.8","*"," 0.00","I"," 15.0","000000"
"36428099999","2025-01-05","49.2","84.5166666","401.0","ULKEN NARYN, KZ","   6.3"," 8","   2.7"," 8","1034.5"," 8","981.3"," 8","999.9"," 0","  2.7"," 8","  3.9","999.9","  13.3"," ","  -4.9","*"," 0.00","I"," 14.6","000000"
"36428099999","2025-01-06","49.2","84.5166666","401.0","ULKEN NARYN, KZ","  -3.7"," 8","  -7.7"," 8","1040.0"," 8","985.4"," 8","999.9"," 0","  2.2"," 8","  3.9","999.9","   1.6"," ","  -9.9","*"," 0.00","I"," 14.6","000000"
"36428099999","2025-01-07","49.2","84.5166666","401.0","ULKEN NARYN, KZ","  -0.1"," 7","  -4.3"," 7","1037.5"," 7","983.4"," 7","999.9"," 0","  1.1"," 7","  3.9","999.9","   6.1"," "," -11.4"," "," 0.00","I"," 14.2","000000"
"36428099999","2025-01-08","49.2","84.5166666","401.0","ULKEN NARYN, KZ","  13.3"," 7","   9.6"," 7","1039.0"," 7","986.4"," 7","999.9"," 0","  3.1"," 7","  5.8","999.9","  16.9","*","   2.7"," ","99.99"," "," 14.2","001000"
"36428099999","2025-01-09","49.2","84.5166666","401.0","ULKEN NARYN, KZ","  11.2"," 5","   7.3"," 5","1050.6"," 5","997.2"," 5","999.9"," 0","  1.9"," 5","  3.9","999.9","  18.3"," ","   6.6","*","99.99"," ","999.9","001000"
"36428099999","2025-01-10","49.2","84.5166666","401.0","ULKEN NARYN, KZ","  11.3"," 8","   6.3"," 8","1047.8"," 8","994.6"," 8","999.9"," 0","  2.2"," 8","  3.9","999.9","  15.6"," ","   0.7"," ","99.99"," "," 15.7","001000"
