"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"01001099999","2025-01-01","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","  17.4"," 8","  10.3"," 8","1014.9"," 8","013.7"," 8","  2.0"," 4"," 20.9"," 8"," 27.2"," 39.4","  24.4"," ","   9.7"," "," 0.05","G","999.9","001000"
"01001099999","2025-01-02","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","  12.0"," 9","   6.5"," 9","1014.6"," 9","013.4"," 9","  1.5"," 4"," 23.8"," 9"," 29.1"," 48.6","  16.9"," ","   8.2"," "," 0.02","G","999.9","000000"
"01001099999","2025-01-03","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","  20.7"," 8","  15.4"," 8","1011.9"," 8","010.7"," 8","  2.7"," 4"," 24.5"," 8"," 30.9"," 43.9","  23.9"," ","  15.1"," "," 0.02","G","999.9","001000"
"01001099999","2025-01-04","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","  22.1"," 8","  15.8"," 8","1010.5"," 8","009.3"," 8","  6.2"," 4"," 19.6"," 8"," 24.5"," 35.4","  23.9"," ","  19.8"," "," 0.00","G","999.9","001000"
"01001099999","2025-01-05","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","  26.5"," 8","  22.6"," 8","1009.9"," 8","008.7"," 8","  3.7"," 4"," 23.8"," 8"," 28.9"," 39.4","  30.9"," ","  19.6"," "," 0.00","G","999.9","011000"
"01001099999","2025-01-06","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","  29.1"," 8","  21.9"," 8","1016.6"," 8","015.4"," 8"," 14.0"," 4"," 15.2"," 8"," 24.9"," 33.8","  31.8"," ","  26.4"," "," 0.01","G","999.9","000000"
"01001099999","2025-01-07","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","  26.3"," 7","  19.5"," 7","1015.5"," 7","014.3"," 7","  9.3"," 4"," 14.4"," 7"," 23.1"," 33.4","  27.7"," ","  23.9"," "," 0.00","G","999.9","001000"
"01001099999","2025-01-08","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","  24.5"," 8","  16.7"," 8","1014.9"," 8","013.7"," 8"," 14.0"," 4"," 11.2"," 8"," 17.5"," 34.0","  29.7"," ","  20.7"," "," 0.01","G","999.9","000000"
"01001099999","2025-01-09","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","  27.0"," 7","  20.7"," 7","1004.5"," 7","003.3"," 7","  7.8"," 4","  8.0"," 7"," 11.7"," 19.4","  30.9"," ","  19.6"," "," 0.00","G","999.9","010000"
"01001099999","2025-01-10","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","  11.8"," 9","   2.4"," 9","1015.1"," 9","013.8"," 9","  6.8"," 4"," 13.1"," 9"," 25.3"," 41.2","  27.3"," ","   8.1"," "," 0.02","G","999.9","000000"
"01001099999","2025-01-11","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","  12.7"," 8","   4.4"," 8","1018.8"," 8","017.5"," 8"," 12.4"," 4","  3.3"," 8","  5.8"," 10.3","  15.8","*","   9.1"," "," 0.00","G","999.9","001000"
"01001099999","2025-01-12","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","  25.0"," 8","  21.0"," 8","1009.8"," 8","008.6"," 8","  5.6"," 4"," 16.0"," 8"," 25.8"," 36.3","  32.5"," ","  14.0"," "," 0.03","G","999.9","001000"
"01001099999","2025-01-13","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","  31.3"," 8","  27.1"," 8"," 990.7"," 8","989.5"," 8","  5.3"," 4"," 16.7"," 8"," 25.3"," 37.3","  37.6"," ","  27.5"," "," 0.01","G","999.9","011000"
"01001099999","2025-01-14","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","  31.1"," 8","  29.6"," 8"," 999.4"," 8","998.2"," 8","  2.2"," 4"," 10.7"," 8"," 17.5"," 18.6","  33.3"," ","  28.6"," "," 0.00","G","999.9","001000"
"01001099999","2025-01-15","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","  32.0"," 8","  30.9"," 8"," 979.8"," 8","978.6"," 8","  1.4"," 4"," 12.4"," 8"," 19.6"," 31.7","  35.1"," ","  28.6"," "," 0.31","G","999.9","010000"
"01001099999","2025-01-16","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","  26.9"," 8","  24.6"," 8"," 989.0"," 8","987.8"," 8","  3.6"," 4"," 12.3"," 8"," 23.3"," 31.3","  30.0"," ","  25.5"," "," 0.06","G","999.9","011000"
"01001099999","2025-01-17","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","  18.3"," 8","  15.5"," 8"," 995.2"," 8","994.0"," 8","  1.5"," 4"," 27.3"," 8"," 33.8"," 56.9","  28.4"," ","  12.2"," "," 0.15","G","999.9","001000"
"01001099999","2025-01-18","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","  22.4"," 8","  19.4"," 8","1015.6"," 8","014.4"," 8","  5.6"," 4"," 21.1"," 8"," 27.2"," 48.6","  27.5"," ","  12.6"," "," 0.18","G","999.9","001000"
"01001099999","2025-01-19","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","  14.9"," 8","   6.6"," 8","1032.6"," 8","031.3"," 8"," 11.7"," 4"," 12.2"," 8"," 19.4"," 32.4","  19.4"," ","  13.3"," "," 0.04","G","999.9","001000"
"01001099999","2025-01-20","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","  20.1"," 8","  12.5"," 8","1034.3"," 8","033.1"," 8"," 11.7"," 4"," 14.0"," 8"," 17.9"," 23.5","  25.0"," ","  13.5"," "," 0.00","G","999.9","000000"
"01001099999","2025-01-21","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","  25.2","10","  20.1","10","1022.8","10","021.6","10","  7.8"," 4","  7.0","10"," 12.8"," 18.5","  28.0"," ","  20.8"," "," 0.00","G","999.9","001000"
"01001099999","2025-01-22","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","  30.1"," 7","  25.8"," 7","1008.3"," 7","007.1"," 7"," 12.4"," 4"," 13.0"," 7"," 15.5"," 21.0","  31.3"," ","  25.7"," ","99.99"," ","999.9","011000"
"01001099999","2025-01-23","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","  29.1"," 4","  26.8"," 4"," 999.5"," 4","998.3"," 4","999.9"," 0","  6.4"," 4"," 10.9"," 22.5","  31.1","*","  22.8"," ","99.99"," ","999.9","001000"
"01001099999","2025-01-24","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","  31.7"," 8","  30.2"," 8"," 994.9"," 8","993.7"," 8","  8.2"," 4","  9.3"," 8"," 15.2"," 18.8","  32.7"," ","  27.9"," "," 0.06","G","999.9","001000"
"01001099999","2025-01-25","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","  34.7"," 8","  28.0"," 8"," 987.8"," 8","986.6"," 8"," 10.9"," 4"," 18.2"," 8"," 21.6"," 30.3","  36.5"," ","  29.8"," "," 0.00","G","999.9","000000"
"01001099999","2025-01-26","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","  31.8"," 8","  29.9"," 8"," 977.8"," 8","976.6"," 8","  1.6"," 4"," 23.2"," 8"," 30.3"," 38.3","  35.1"," ","  30.4"," "," 0.01","G","999.9","001000"
