"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"40357099999","2025-01-01","30.906589","41.138217","552.6","ARAR, SA","  49.3","24","  39.0","24","1025.0"," 8","959.9"," 8","  6.2","24","  7.1","24"," 12.0","999.9","  57.6","*","  42.6"," "," 0.12","E","999.9","000000"
"40357099999","2025-01-02","30.906589","41.138217","552.6","ARAR, SA","  46.2","24","  24.2","24","1028.3"," 8","962.6"," 8","  6.2","24","  6.5","24"," 11.1","999.9","  55.6"," ","  38.5"," "," 0.00","I","999.9","000000"
"40357099999","2025-01-03","30.906589","41.138217","552.6","ARAR, SA","  44.6","24","  22.4","24","1027.6"," 8","961.8"," 8","  6.2","24","  3.0","24","  6.0","999.9","  55.4"," ","  33.8"," "," 0.00","I","999.9","000000"
"40357099999","2025-01-04","30.906589","41.138217","552.6","ARAR, SA","  46.5","24","  21.9","24","1024.4"," 8","959.0"," 8","  6.2","24","  4.8","24","  7.0","999.9","  59.0","*","  34.9"," "," 0.00","I","999.9","000000"
"40357099999","2025-01-05","30.906589","41.138217","552.6","ARAR, SA","  50.1","24","  24.7","24","1017.7"," 8","953.0"," 8","  6.1","24","  9.2","24"," 18.1","999.9","  62.6","*","  35.6","*","99.99"," ","999.9","010010"
"40357099999","2025-01-06","30.906589","41.138217","552.6","ARAR, SA","  49.0","24","  36.4","24","1013.9"," 8","949.6"," 8","  6.2","24","  9.8","24"," 20.0","999.9","  59.0","*","  42.1"," "," 0.20","E","999.9","000000"
"40357099999","2025-01-07","30.906589","41.138217","552.6","ARAR, SA","  45.5","23","  43.8","22","1023.0"," 7","957.8"," 7","  5.1","23","  9.9","23"," 14.0","999.9","  48.2","*","  43.9"," "," 0.24","E","999.9","010000"
"40357099999","2025-01-08","30.906589","41.138217","552.6","ARAR, SA","  48.0","24","  38.8","24","1025.0"," 8","959.5"," 8","  6.1","24","  4.7","24","  8.9","999.9","  57.4"," ","  38.8"," "," 0.00","I","999.9","000000"
"40357099999","2025-01-09","30.906589","41.138217","552.6","ARAR, SA","  49.8","23","  31.6","23","1022.6"," 7","957.5"," 7","  6.2","23","  2.6","23","  6.0","999.9","  60.8","*","  39.2"," "," 0.00","I","999.9","000000"
"40357099999","2025-01-10","30.906589","41.138217","552.6","ARAR, SA","  51.8","24","  33.6","24","1018.4"," 8","953.9"," 8","  6.2","24","  6.7","24"," 14.0","999.9","  60.8","*","  40.3"," "," 0.00","I","999.9","000000"
"40357099999","2025-01-11","30.906589","41.138217","552.6","ARAR, SA","  53.4","24","  38.7","24","1016.5"," 8","952.4"," 8","  6.0","24","  7.5","24"," 13.0","999.9","  64.4"," ","  44.1"," "," 0.00","I","999.9","000000"
