"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72036904135","2025-01-01","43.7425","-111.0975","1898.6","DRIGGS REED MEMORIAL AIRPORT, ID US","  12.6","24","   9.3","24","1027.9","12","808.7","17","  6.8","24","  4.6","24","  9.9","999.9","  32.0"," ","  -0.9"," "," 0.01","G","999.9","101000"
"72036904135","2025-01-02","43.7425","-111.0975","1898.6","DRIGGS REED MEMORIAL AIRPORT, ID US","  27.2","24","  23.5","24","1023.8","19","809.9","24","  7.3","24","  7.2","24"," 13.0","999.9","  34.0","*","  21.2","*"," 0.09","G","999.9","011000"
"72036904135","2025-01-03","43.7425","-111.0975","1898.6","DRIGGS REED MEMORIAL AIRPORT, ID US","  36.5","24","  30.8","24","1021.0","21","810.3","24","  9.9","24","  5.9","24"," 12.0","999.9","  43.0"," ","  25.0"," "," 0.03","G","999.9","010000"
"72036904135","2025-01-04","43.7425","-111.0975","1898.6","DRIGGS REED MEMORIAL AIRPORT, ID US","  34.1","24","  27.1","24","1010.7","17","802.8","24","  7.9","24","  7.3","24"," 15.0","999.9","  39.9","*","  28.4","*"," 0.01","G","999.9","101000"
"72036904135","2025-01-05","43.7425","-111.0975","1898.6","DRIGGS REED MEMORIAL AIRPORT, ID US","  25.9","24","  22.5","24","1024.9","16","811.3","24","  7.2","24","  4.3","24","  8.0","999.9","  39.0"," ","  16.0"," "," 0.04","G","999.9","011000"
"72036904135","2025-01-06","43.7425","-111.0975","1898.6","DRIGGS REED MEMORIAL AIRPORT, ID US","  26.5","24","  24.3","24","1026.9","11","812.9","24","  6.6","24","  3.0","24","  8.9","999.9","  35.6","*","  23.0","*"," 0.07","G","999.9","111000"
"72036904135","2025-01-07","43.7425","-111.0975","1898.6","DRIGGS REED MEMORIAL AIRPORT, ID US","  12.4","24","   9.1","24","1036.6","16","817.4","24","  5.5","24","  1.2","24","  8.9","999.9","  35.1"," ","  -4.0"," "," 0.00","G","999.9","101000"
"72036904135","2025-01-08","43.7425","-111.0975","1898.6","DRIGGS REED MEMORIAL AIRPORT, ID US","   9.2","14","   5.9","14","1041.0","13","818.3","14","  9.1","14","  3.5","14","  7.0","999.9","  21.9"," ","  -0.9"," "," 0.01","A","999.9","001000"
"72036904135","2025-01-09","43.7425","-111.0975","1898.6","DRIGGS REED MEMORIAL AIRPORT, ID US","  14.7","21","  10.7","21","1036.5","13","817.3","21","  7.0","21","  1.7","21","  8.0","999.9","  28.4","*","   8.1","*"," 0.00","H","999.9","101000"
"72036904135","2025-01-10","43.7425","-111.0975","1898.6","DRIGGS REED MEMORIAL AIRPORT, ID US","   6.3","22","   2.2","22","1036.1","14","816.2","22","  5.5","22","  4.3","22"," 11.1","999.9","  35.1"," ","  -6.0"," "," 0.00","H","999.9","101000"
"72036904135","2025-01-11","43.7425","-111.0975","1898.6","DRIGGS REED MEMORIAL AIRPORT, ID US","  22.9","20","  17.9","20","1023.7"," 8","807.8","20","  4.3","20","  3.9","20"," 12.0"," 15.9","  28.4","*","  17.1","*"," 0.05","C","999.9","101000"
"72036904135","2025-01-12","43.7425","-111.0975","1898.6","DRIGGS REED MEMORIAL AIRPORT, ID US","  19.5","24","  15.0","24","1026.9","11","811.1","24","  4.9","24","  2.1","24","  7.0","999.9","  34.0"," ","  14.0"," "," 0.04","G","999.9","101000"
"72036904135","2025-01-13","43.7425","-111.0975","1898.6","DRIGGS REED MEMORIAL AIRPORT, ID US","  13.1","24","   9.8","24","1031.6","16","813.7","24","  7.0","24","  3.8","24"," 11.1","999.9","  24.8","*","   8.6","*"," 0.00","G","999.9","101000"
"72036904135","2025-01-14","43.7425","-111.0975","1898.6","DRIGGS REED MEMORIAL AIRPORT, ID US","  14.5","24","  10.1","24","1037.3","22","817.7","24","  8.7","24","  3.6","24","  7.0","999.9","  28.9"," ","   1.9"," "," 0.01","G","999.9","101000"
