"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"38002099999","2025-01-01","44.7333333","51.9666667","56.0","TUSCIKUDUK, KZ","  36.1"," 8","  30.4"," 8","1021.1"," 8","023.8"," 8","  6.2"," 8"," 10.4"," 8"," 15.5","999.9","  41.4"," ","  32.5"," "," 0.00","I","999.9","000000"
"38002099999","2025-01-02","44.7333333","51.9666667","56.0","TUSCIKUDUK, KZ","  37.4"," 8","  32.1"," 8","1024.3"," 8","027.0"," 8","  6.2"," 8","  7.8"," 8"," 13.6","999.9","  46.2"," ","  32.7"," "," 0.00","I","999.9","000000"
"38002099999","2025-01-03","44.7333333","51.9666667","56.0","TUSCIKUDUK, KZ","  39.5"," 8","  33.4"," 8","1021.2"," 8","024.0"," 8","  6.2"," 8","  6.8"," 8","  9.7","999.9","  49.8"," ","  34.2","*"," 0.00","I","999.9","000000"
"38002099999","2025-01-04","44.7333333","51.9666667","56.0","TUSCIKUDUK, KZ","  35.6"," 8","  30.8"," 7","1016.5"," 8","019.2"," 8","  5.5"," 8","  9.2"," 8"," 13.6","999.9","  38.5"," ","  33.8"," "," 0.00","I","999.9","100000"
"38002099999","2025-01-05","44.7333333","51.9666667","56.0","TUSCIKUDUK, KZ","  35.4"," 8","  31.5"," 8","1017.1"," 8","019.8"," 8","  6.2"," 8","  8.5"," 8"," 15.5","999.9","  45.3"," ","  27.9","*"," 0.00","I","999.9","000000"
"38002099999","2025-01-06","44.7333333","51.9666667","56.0","TUSCIKUDUK, KZ","  26.3"," 7","  23.1"," 7","1024.8"," 7","027.5"," 7","  5.7"," 7","  3.3"," 7","  7.8","999.9","  30.2"," ","  19.0","*","99.99"," ","999.9","001000"
"38002099999","2025-01-07","44.7333333","51.9666667","56.0","TUSCIKUDUK, KZ","  23.7"," 7","  19.0"," 7","1031.3"," 7","034.6"," 6","  6.2"," 7","  3.9"," 7","  7.8","999.9","  30.2"," ","  19.8","*"," 0.00","I","  0.8","000000"
"38002099999","2025-01-08","44.7333333","51.9666667","56.0","TUSCIKUDUK, KZ","  26.3"," 8","  16.7"," 8","1033.2"," 7","036.2"," 8","  6.2"," 8"," 11.7"," 8"," 15.5","999.9","  33.1"," ","  19.6"," "," 0.00","I","  0.8","000000"
"38002099999","2025-01-09","44.7333333","51.9666667","56.0","TUSCIKUDUK, KZ","  30.0"," 7","  21.1"," 7","1028.4"," 7","031.1"," 7","  6.2"," 7","  7.8"," 7"," 11.7","999.9","  36.5"," ","  24.3"," "," 0.00","I","  0.4","000000"
"38002099999","2025-01-10","44.7333333","51.9666667","56.0","TUSCIKUDUK, KZ","  31.1"," 8","  22.3"," 8","1025.8"," 8","028.2"," 8","  6.2"," 8","  8.0"," 8"," 11.7","999.9","  38.1"," ","  25.2"," "," 0.00","I","  0.4","000000"
"38002099999","2025-01-11","44.7333333","51.9666667","56.0","TUSCIKUDUK, KZ","  33.7"," 8","  24.4"," 8","1020.2"," 8","022.9"," 8","  6.2"," 8","  6.6"," 8","  9.7","999.9","  46.9"," ","  27.7"," "," 0.00","I","999.9","000000"
"38002099999","2025-01-12","44.7333333","51.9666667","56.0","TUSCIKUDUK, KZ","  33.7"," 8","  24.7"," 8","1017.9"," 8","020.6"," 8","  6.2"," 8","  6.8"," 8","  9.7","999.9","  41.2"," ","  26.1"," "," 0.00","I","999.9","000000"
"38002099999","2025-01-13","44.7333333","51.9666667","56.0","TUSCIKUDUK, KZ","  37.9"," 8","  30.1"," 8","1020.3"," 8","023.0"," 8","  6.2"," 8","  4.6"," 8","  5.8","999.9","  46.0"," ","  34.2"," "," 0.00","I","999.9","000000"
"38002099999","2025-01-14","44.7333333","51.9666667","56.0","TUSCIKUDUK, KZ","  35.8"," 8","  31.8"," 8","1021.7"," 8","024.4"," 8","  6.2"," 8","  4.1"," 8","  7.8","999.9","  39.7"," ","  32.5","*"," 0.00","I","999.9","000000"
