"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"26737099999","2025-01-01","54.25","24.55","110.66","VARENA, LH","  38.2"," 6","  34.1"," 6","1004.6"," 6","991.1"," 6","  8.7"," 6","  8.6"," 6","  9.9","999.9","  41.7","*","  35.1"," "," 0.02","F","999.9","010000"
"26737099999","2025-01-02","54.25","24.55","110.66","VARENA, LH","  37.7"," 8","  33.1"," 8"," 997.7"," 8","984.4"," 8"," 10.1"," 8","  8.9"," 8"," 14.0"," 17.5","  43.2"," ","  30.7","*"," 0.13","F","999.9","011000"
"26737099999","2025-01-03","54.25","24.55","110.66","VARENA, LH","  29.6"," 8","  26.3"," 8","1002.5"," 8","988.8"," 8"," 11.4"," 8","  5.8"," 8","  8.0","999.9","  31.8"," ","  26.6"," "," 0.02","F","  0.4","001000"
"26737099999","2025-01-04","54.25","24.55","110.66","VARENA, LH","  27.6"," 6","  21.9"," 6","1007.7"," 6","993.9"," 6"," 10.1"," 6","  7.3"," 6","  9.9","999.9","  30.6"," ","  25.3"," "," 0.08","F","  0.4","001000"
"26737099999","2025-01-05","54.25","24.55","110.66","VARENA, LH","  26.3"," 8","  21.2"," 8","1011.9"," 8","998.0"," 8"," 11.3"," 8","  5.5"," 8","  6.0","999.9","  30.2"," ","  19.8"," "," 0.00","E","  0.4","001000"
"26737099999","2025-01-06","54.25","24.55","110.66","VARENA, LH","  27.9"," 8","  25.3"," 8","1003.4"," 8","989.6"," 8","  7.0"," 8","  5.8"," 8","  8.0","999.9","  34.2","*","  22.5"," "," 0.20","E","  0.8","011000"
"26737099999","2025-01-07","54.25","24.55","110.66","VARENA, LH","  36.0"," 7","  35.8"," 7","1002.1"," 7","988.6"," 7","  2.0"," 7","  2.2"," 7","  4.1","999.9","  38.1"," ","  32.5"," "," 0.12","F","  0.4","110000"
"26737099999","2025-01-08","54.25","24.55","110.66","VARENA, LH","  34.9"," 8","  32.1"," 8","1002.5"," 8","989.0"," 8"," 11.3"," 8","  4.0"," 8","  6.0","999.9","  37.4","*","  32.7","*"," 0.20","F","  0.4","011000"
"26737099999","2025-01-09","54.25","24.55","110.66","VARENA, LH","  33.1"," 8","  31.6"," 8","1006.0"," 8","992.4"," 8","  6.1"," 8","  5.8"," 8","  8.0","999.9","  36.5","*","  29.8"," "," 0.02","E","  0.4","011000"
"26737099999","2025-01-10","54.25","24.55","110.66","VARENA, LH","  37.1"," 8","  34.2"," 8"," 999.9"," 8","986.4"," 8","  8.2"," 8","  7.0"," 8"," 12.0","999.9","  43.0"," ","  33.1","*"," 0.04","F","999.9","010000"
"26737099999","2025-01-11","54.25","24.55","110.66","VARENA, LH","  32.1"," 8","  27.0"," 8","1004.4"," 8","990.7"," 8"," 12.0"," 8","  5.2"," 8","  8.0","999.9","  33.6"," ","  29.8","*"," 0.00","E","999.9","011000"
"26737099999","2025-01-12","54.25","24.55","110.66","VARENA, LH","  31.0"," 7","  29.6"," 7","1017.8"," 7","004.0"," 7","  7.0"," 7","  2.9"," 7","  6.0","999.9","  33.3"," ","  28.8"," "," 0.02","F","  0.4","001000"
"26737099999","2025-01-13","54.25","24.55","110.66","VARENA, LH","  29.6"," 7","  25.6"," 7","1034.1"," 7","020.0"," 7"," 12.3"," 7","  4.9"," 7","  6.0","999.9","  31.1"," ","  27.5"," "," 0.00","F","  0.4","000000"
"26737099999","2025-01-14","54.25","24.55","110.66","VARENA, LH","  30.4"," 5","  25.6"," 5","1025.6"," 5","011.6"," 5","  9.5"," 5","  6.0"," 5","  8.0","999.9","  31.3","*","  29.1"," "," 0.00","E","  0.4","011000"
"26737099999","2025-01-15","54.25","24.55","110.66","VARENA, LH","  34.0"," 8","  33.8"," 8","1022.7"," 8","008.9"," 8","  1.6"," 8","  2.2"," 8","  4.1","999.9","  36.1","*","  31.3"," "," 0.16","E","  0.4","110000"
"26737099999","2025-01-16","54.25","24.55","110.66","VARENA, LH","  34.9"," 8","  34.3"," 8","1029.8"," 8","015.9"," 8","  8.1"," 8","  5.8"," 8","  8.0","999.9","  38.3","*","  32.5"," "," 0.00","F","999.9","010000"
"26737099999","2025-01-17","54.25","24.55","110.66","VARENA, LH","  38.1"," 6","  36.4"," 6","1029.2"," 6","015.3"," 6","  7.4"," 6","  6.7"," 6","  9.9","999.9","  39.4"," ","  36.1","*"," 0.00","E","999.9","000000"
"26737099999","2025-01-18","54.25","24.55","110.66","VARENA, LH","  38.2"," 8","  36.3"," 8","1026.3"," 8","012.6"," 8","  8.5"," 8","  5.8"," 8","  8.0","999.9","  41.4"," ","  32.7"," "," 0.00","F","999.9","010000"
"26737099999","2025-01-19","54.25","24.55","110.66","VARENA, LH","  37.0"," 8","  35.0"," 8","1026.2"," 8","012.4"," 8"," 10.6"," 8","  5.3"," 8","  6.0","999.9","  39.0","*","  34.2","*"," 0.00","E","999.9","000000"
"26737099999","2025-01-20","54.25","24.55","110.66","VARENA, LH","  31.6"," 8","  31.4"," 8","1025.2"," 8","011.3"," 8","  5.2"," 8","  3.7"," 8","  8.0","999.9","  32.9","*","  30.6","*"," 0.00","E","999.9","000000"
"26737099999","2025-01-21","54.25","24.55","110.66","VARENA, LH","  31.8"," 8","  31.2"," 8","1020.3"," 8","006.5"," 8","  5.9"," 8","  5.0"," 8","  6.0","  9.7","  32.7"," ","  30.4"," "," 0.00","E","999.9","000000"
"26737099999","2025-01-22","54.25","24.55","110.66","VARENA, LH","  32.5"," 8","  32.1"," 8","1016.9"," 8","003.1"," 8","  3.6"," 8","  3.5"," 8","  6.0","  9.7","  32.9"," ","  32.0"," "," 0.03","F","999.9","010000"
"26737099999","2025-01-23","54.25","24.55","110.66","VARENA, LH","  34.8"," 7","  33.4"," 7","1011.8"," 7","998.1"," 7","  3.2"," 7","  5.4"," 7","  8.0","999.9","  37.2","*","  32.5"," "," 0.00","F","999.9","010000"
"26737099999","2025-01-24","54.25","24.55","110.66","VARENA, LH","  36.2"," 8","  34.7"," 8","1013.7"," 8","000.1"," 8","  6.0"," 8","  3.8"," 8","  6.0","999.9","  39.4"," ","  32.7","*"," 0.00","F","999.9","010000"
"26737099999","2025-01-25","54.25","24.55","110.66","VARENA, LH","  36.0"," 6","  33.1"," 6","1013.4"," 6","999.8"," 6","  7.2"," 6","  6.3"," 6","  8.0","999.9","  41.4","*","  29.7"," "," 0.00","H","999.9","010000"
"26737099999","2025-01-27","54.25","24.55","110.66","VARENA, LH","  44.2"," 5","  37.5"," 5","1007.7"," 5","994.4"," 5"," 12.2"," 5","  5.2"," 5","  6.0","999.9","  49.3"," ","  43.3","*"," 0.00","E","999.9","000000"
