"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"17355099999","2025-01-01","37.1","36.25","94.0","OSMANIYE, TU","  49.0","24","  39.0","24","1028.1","24","016.1","24"," 11.7","24","  1.0","24","  2.9","999.9","  61.7","*","  37.6"," "," 0.00","I","999.9","000000"
"17355099999","2025-01-02","37.1","36.25","94.0","OSMANIYE, TU","  49.0","24","  36.2","24","1028.8","24","016.9","24"," 12.9","24","  1.3","24","  2.9","999.9","  62.8","*","  36.1"," "," 0.00","A","999.9","000000"
"17355099999","2025-01-03","37.1","36.25","94.0","OSMANIYE, TU","  47.5","24","  34.5","24","1025.8","24","013.8","24"," 13.1","24","  1.1","24","  2.9","999.9","  62.6","*","  35.8"," "," 0.00","I","999.9","000000"
"17355099999","2025-01-04","37.1","36.25","94.0","OSMANIYE, TU","  50.5","24","  36.6","24","1022.4","24","010.6","24"," 12.0","23","  1.4","24","  5.1","999.9","  61.7","*","  39.9"," "," 0.00","I","999.9","000000"
"17355099999","2025-01-05","37.1","36.25","94.0","OSMANIYE, TU","  54.4","24","  34.3","24","1017.6","24","005.8","24"," 13.7","24","  5.4","24","  8.9"," 16.9","  60.8","*","  48.0"," "," 0.00","A","999.9","000000"
"17355099999","2025-01-06","37.1","36.25","94.0","OSMANIYE, TU","  54.0","24","  34.5","24","1021.3","24","009.6","24"," 12.4","24","  2.0","24","  5.1"," 15.0","  64.2","*","  45.1","*"," 0.00","A","999.9","000000"
"17355099999","2025-01-07","37.1","36.25","94.0","OSMANIYE, TU","  50.6","23","  37.1","23","1026.2","23","014.3","23"," 11.2","23","  0.8","23","  2.9","999.9","  64.9","*","  38.3"," "," 0.00","I","999.9","000000"
"17355099999","2025-01-08","37.1","36.25","94.0","OSMANIYE, TU","  50.1","24","  36.8","24","1025.1","24","013.2","24"," 11.0","24","  0.8","24","  2.9","999.9","  66.4"," ","  37.0"," "," 0.00","E","999.9","000000"
"17355099999","2025-01-09","37.1","36.25","94.0","OSMANIYE, TU","  49.6","23","  37.2","23","1020.6","23","008.8","23","  9.4","23","  0.5","23","  1.9","999.9","  66.7","*","  36.1"," "," 0.00","E","999.9","000000"
"17355099999","2025-01-10","37.1","36.25","94.0","OSMANIYE, TU","  55.2","24","  35.8","24","1016.8","24","005.1","24"," 11.6","24","  3.1","24","  8.9"," 18.1","  70.7","*","  37.0"," "," 0.00","I","999.9","000000"
"17355099999","2025-01-11","37.1","36.25","94.0","OSMANIYE, TU","  55.9","24","  37.8","24","1017.3","24","005.7","24"," 12.5","24","  3.0","24","  8.0"," 15.0","  67.3","*","  43.3"," "," 0.00","I","999.9","000000"
"17355099999","2025-01-12","37.1","36.25","94.0","OSMANIYE, TU","  55.3","24","  44.5","24","1022.2","24","010.5","24"," 11.8","24","  1.4","24","  2.9","999.9","  65.3","*","  47.1"," "," 0.00","I","999.9","000000"
"17355099999","2025-01-13","37.1","36.25","94.0","OSMANIYE, TU","  56.7","24","  47.5","24","1024.1","24","012.4","24"," 10.5","24","  0.7","23","  2.9","999.9","  64.9","*","  48.9","*","99.99"," ","999.9","010000"
"17355099999","2025-01-14","37.1","36.25","94.0","OSMANIYE, TU","  56.2","23","  46.6","22","1021.6","23","009.9","23","  9.7","22","  0.8","23","  2.9","999.9","  69.8","*","  45.7"," "," 0.01","G","999.9","000000"
"17355099999","2025-01-15","37.1","36.25","94.0","OSMANIYE, TU","  57.0","24","  43.4","24","1018.8","24","007.2","24"," 10.4","22","  1.3","24","  4.1","999.9","  70.7","*","  44.1"," "," 0.00","G","999.9","000000"
"17355099999","2025-01-16","37.1","36.25","94.0","OSMANIYE, TU","  55.5","24","  46.9","22","1023.4","24","011.7","24"," 10.4","23","  1.8","24","  6.0"," 15.0","  64.9","*","  48.4","*"," 1.04","G","  1.2","010000"
"17355099999","2025-01-17","37.1","36.25","94.0","OSMANIYE, TU","  53.6","24","  39.1","24","1024.6","24","012.9","24"," 10.6","24","  1.9","24","  4.1","999.9","  67.5","*","  43.3","*"," 0.10","G","999.9","000000"
"17355099999","2025-01-18","37.1","36.25","94.0","OSMANIYE, TU","  50.6","24","  33.5","24","1021.3","24","009.4","24"," 11.4","24","  2.0","24","  7.0"," 13.0","  64.2","*","  38.3"," "," 0.00","G","999.9","000000"
"17355099999","2025-01-19","37.1","36.25","94.0","OSMANIYE, TU","  51.2","24","  36.3","24","1018.7","24","006.9","24"," 13.4","24","  2.7","24","  8.0"," 12.0","  65.5","*","  38.5"," "," 0.00","I","999.9","000000"
"17355099999","2025-01-20","37.1","36.25","94.0","OSMANIYE, TU","  53.0","20","  33.4","20","1020.2","20","008.4","20"," 12.9","20","  1.6","20","  4.1","  9.9","  66.4"," ","  39.7"," "," 0.00","F","999.9","000000"
"17355099999","2025-01-21","37.1","36.25","94.0","OSMANIYE, TU","  50.7","22","  32.0","22","1023.9","22","012.0","22"," 11.3","22","  1.2","22","  4.1","999.9","  67.1"," ","  35.1"," "," 0.00","F","999.9","000000"
"17355099999","2025-01-22","37.1","36.25","94.0","OSMANIYE, TU","  50.5","20","  32.5","20","1022.1","20","010.2","20"," 13.5","20","  3.3","20","  8.9"," 13.0","  58.1","*","  39.4"," "," 0.00","H","999.9","010000"
"17355099999","2025-01-23","37.1","36.25","94.0","OSMANIYE, TU","  51.4","15","  37.4","15","1021.8","15","009.9","15"," 13.4","15","  5.2","15","  6.0"," 13.0","  57.0","*","  44.8","*"," 0.00","H","999.9","010000"
"17355099999","2025-01-24","37.1","36.25","94.0","OSMANIYE, TU","  51.1","20","  38.5","20","1022.6","20","010.6","20"," 12.1","20","  1.6","20","  5.1","999.9","  62.2"," ","  39.4"," "," 0.00","E","999.9","000000"
"17355099999","2025-01-25","37.1","36.25","94.0","OSMANIYE, TU","  51.8","18","  38.2","18","1022.4","18","010.4","18"," 12.0","17","  1.1","18","  2.9","999.9","  64.4"," ","  37.9"," "," 0.00","E","999.9","000000"
"17355099999","2025-01-26","37.1","36.25","94.0","OSMANIYE, TU","  54.2","19","  36.8","19","1022.2","19","010.3","19"," 12.1","19","  1.2","19","  2.9","999.9","  67.5"," ","  37.0"," "," 0.00","F","999.9","000000"
"17355099999","2025-01-27","37.1","36.25","94.0","OSMANIYE, TU","  54.2","18","  33.1","18","1021.1","18","009.2","18"," 12.0","18","  1.0","18","  4.1"," 12.0","  66.0","*","  36.9"," "," 0.00","A","999.9","000000"
"17355099999","2025-01-28","37.1","36.25","94.0","OSMANIYE, TU","  52.6","19","  30.1","19","1022.9","19","010.9","19"," 11.8","18","  1.3","19","  4.1","999.9","  67.8"," ","  34.9"," "," 0.00","F","999.9","000000"
"17355099999","2025-01-29","37.1","36.25","94.0","OSMANIYE, TU","  51.0","24","  29.7","24","1024.9","24","013.0","24"," 11.8","24","  1.3","24","  4.1","999.9","  68.0","*","  34.5"," "," 0.00","A","999.9","000000"
"17355099999","2025-01-30","37.1","36.25","94.0","OSMANIYE, TU","  52.2","24","  30.5","24","1024.9","24","013.1","24"," 12.9","23","  1.3","24","  2.9","999.9","  68.0","*","  36.7"," "," 0.00","I","999.9","000000"
"17355099999","2025-01-31","37.1","36.25","94.0","OSMANIYE, TU","  51.8","20","  33.4","20","1021.3","20","009.5","20"," 12.1","20","  2.0","20","  7.0"," 12.0","  67.3","*","  37.9"," "," 0.00","I","999.9","000000"
"17355099999","2025-02-01","37.1","36.25","94.0","OSMANIYE, TU","  51.1","21","  37.6","21","1022.7","21","010.9","21"," 11.7","21","  1.6","21","  5.1","999.9","  66.6","*","  40.5"," "," 0.00","I","999.9","000000"
"17355099999","2025-02-02","37.1","36.25","94.0","OSMANIYE, TU","  51.4","22","  38.4","22","1022.6","22","010.8","22"," 11.8","22","  1.8","22","  4.1","  9.9","  66.6","*","  40.8"," "," 0.00","I","999.9","000000"
"17355099999","2025-02-03","37.1","36.25","94.0","OSMANIYE, TU","  51.2","24","  37.6","24","1018.5","24","006.7","24"," 11.2","24","  1.1","24","  2.9","999.9","  64.8"," ","  40.8"," "," 0.00","E","999.9","000000"
"17355099999","2025-02-04","37.1","36.25","94.0","OSMANIYE, TU","  53.6","24","  37.9","24","1016.0","24","004.3","24"," 11.2","24","  1.8","24","  5.1","999.9","  66.0","*","  41.9"," "," 0.00","A","999.9","000000"
"17355099999","2025-02-05","37.1","36.25","94.0","OSMANIYE, TU","  48.8","24","  43.8","23","1008.0","24","996.3","24","  9.6","24","  1.7","24","  5.1"," 12.0","  52.7","*","  45.9","*","99.99"," ","999.9","010000"
"17355099999","2025-02-06","37.1","36.25","94.0","OSMANIYE, TU","  48.1","24","  30.7","24","1008.5","23","996.7","23"," 13.5","24","  3.1","24"," 11.1"," 18.1","  59.0","*","  34.0","*"," 0.07","G","999.9","010000"
"17355099999","2025-02-07","37.1","36.25","94.0","OSMANIYE, TU","  41.1","23","  25.8","23","1017.2","22","005.2","22"," 12.4","23","  1.4","23","  4.1","999.9","  50.5","*","  29.8"," "," 0.00","G","999.9","000000"
"17355099999","2025-02-08","37.1","36.25","94.0","OSMANIYE, TU","  45.7","24","  28.7","24","1019.6","24","007.6","24"," 13.0","23","  2.1","24","  7.0"," 14.0","  59.0","*","  31.1"," "," 0.00","I","999.9","000000"
"17355099999","2025-02-09","37.1","36.25","94.0","OSMANIYE, TU","  45.9","23","  30.7","23","1018.4","23","006.5","23"," 11.5","22","  1.1","23","  4.1","999.9","  57.2","*","  33.1"," "," 0.00","I","999.9","000000"
"17355099999","2025-02-10","37.1","36.25","94.0","OSMANIYE, TU","  49.6","23","  35.4","23","1018.4","23","006.6","23"," 12.5","21","  5.2","23","  8.9"," 15.9","  55.0","*","  42.3"," ","99.99"," ","999.9","010000"
"17355099999","2025-02-11","37.1","36.25","94.0","OSMANIYE, TU","  50.3","19","  37.1","19","1019.6","19","007.7","19"," 12.9","17","  6.0","19","  8.9"," 18.1","  57.2","*","  44.4","*"," 0.02","G","999.9","010000"
"17355099999","2025-02-12","37.1","36.25","94.0","OSMANIYE, TU","  50.2","20","  39.6","20","1018.9","20","007.0","20"," 11.9","18","  4.0","20","  8.0"," 16.9","  57.4","*","  39.2","*"," 0.02","G","999.9","010000"
"17355099999","2025-02-13","37.1","36.25","94.0","OSMANIYE, TU","  43.3","24","  41.3","24","1017.2","24","005.3","24"," 10.1","23","  1.5","24","  4.1"," 14.0","  50.0","*","  35.1","*"," 0.01","G","999.9","010000"
"17355099999","2025-02-14","37.1","36.25","94.0","OSMANIYE, TU","  44.3","24","  32.5","23","1021.8","24","009.8","24"," 12.1","23","  1.6","24","  5.1","999.9","  57.4","*","  31.8"," "," 0.00","G","999.9","000000"
"17355099999","2025-02-15","37.1","36.25","94.0","OSMANIYE, TU","  49.9","24","  33.8","24","1019.5","24","007.6","24"," 12.3","24","  2.0","24","  6.0"," 12.0","  63.5","*","  31.8"," "," 0.00","I","999.9","000000"
"17355099999","2025-02-16","37.1","36.25","94.0","OSMANIYE, TU","  53.4","23","  36.2","23","1015.7","23","004.1","23"," 12.9","23","  2.3","23","  5.1"," 11.1","  64.0","*","  46.0"," "," 0.00","A","999.9","000000"
"17355099999","2025-02-17","37.1","36.25","94.0","OSMANIYE, TU","  52.9","24","  38.6","24","1017.9","24","006.2","24"," 12.1","24","  1.9","24","  5.1"," 13.0","  64.8","*","  41.4"," "," 0.00","I","999.9","000000"
