"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"86995099999","2025-01-01","-32.0333333","-52.1","3.96","RIO GRANDE, BR","  75.2","24","  70.6","24","1010.9","22","010.3","24","999.9"," 0","  8.2","24"," 10.9"," 21.0","  80.6"," ","  71.4"," "," 0.00","I","999.9","000000"
"86995099999","2025-01-02","-32.0333333","-52.1","3.96","RIO GRANDE, BR","  76.1","24","  71.3","24","1006.1","22","005.6","24","999.9"," 0","  4.7","24"," 11.7"," 22.1","  86.0"," ","  68.9"," "," 0.00","I","999.9","000000"
"86995099999","2025-01-03","-32.0333333","-52.1","3.96","RIO GRANDE, BR","  70.9","24","  60.3","24","1006.9","22","006.1","24","999.9"," 0","  5.7","24"," 10.1"," 21.4","  79.5"," ","  60.4"," "," 0.00","I","999.9","000000"
"86995099999","2025-01-04","-32.0333333","-52.1","3.96","RIO GRANDE, BR","  68.3","24","  60.5","24","1009.6","22","008.7","24","999.9"," 0","  6.5","24"," 10.9"," 27.4","  77.0"," ","  61.7"," "," 0.00","I","999.9","000000"
"86995099999","2025-01-05","-32.0333333","-52.1","3.96","RIO GRANDE, BR","  68.2","24","  60.3","24","1012.4","22","011.5","24","999.9"," 0","  5.0","24","  8.5"," 16.9","  77.0"," ","  59.5"," "," 0.00","I","999.9","000000"
"86995099999","2025-01-06","-32.0333333","-52.1","3.96","RIO GRANDE, BR","  68.2","24","  60.3","24","1013.6","22","012.8","24","999.9"," 0","  3.6","24","  6.4"," 17.7","  77.9"," ","  60.1"," "," 0.00","I","999.9","000000"
"86995099999","2025-01-07","-32.0333333","-52.1","3.96","RIO GRANDE, BR","  67.9","23","  58.8","23","1014.7","21","013.9","23","999.9"," 0","  3.2","23","  6.0"," 14.0","  77.7"," ","  58.1"," "," 0.00","I","999.9","000000"
"86995099999","2025-01-08","-32.0333333","-52.1","3.96","RIO GRANDE, BR","  71.6","24","  60.7","24","1015.3","22","014.6","24","999.9"," 0","  5.2","24","  8.9"," 21.0","  77.9"," ","  64.4"," "," 0.00","I","999.9","000000"
"86995099999","2025-01-09","-32.0333333","-52.1","3.96","RIO GRANDE, BR","  73.4","23","  62.0","23","1013.8","21","013.1","23","999.9"," 0","  7.2","23"," 10.7"," 22.3","  79.7"," ","  67.6"," "," 0.00","I","999.9","000000"
"86995099999","2025-01-10","-32.0333333","-52.1","3.96","RIO GRANDE, BR","  73.9","24","  65.6","24","1013.3","22","012.6","24","999.9"," 0","  8.0","24"," 10.3"," 20.8","  79.3"," ","  69.1"," "," 0.00","I","999.9","000000"
"86995099999","2025-01-11","-32.0333333","-52.1","3.96","RIO GRANDE, BR","  73.8","24","  63.3","24","1014.7","22","013.8","24","999.9"," 0","  6.4","24","  9.1"," 20.6","  79.0"," ","  69.6"," "," 0.00","I","999.9","000000"
"86995099999","2025-01-12","-32.0333333","-52.1","3.96","RIO GRANDE, BR","  73.2","24","  61.6","24","1016.3","22","015.5","24","999.9"," 0","  4.6","24","  6.8"," 15.3","  79.0"," ","  68.2"," "," 0.00","I","999.9","000000"
"86995099999","2025-01-13","-32.0333333","-52.1","3.96","RIO GRANDE, BR","  72.9","24","  64.0","24","1014.4","22","013.7","24","999.9"," 0","  6.8","24"," 10.1"," 20.4","  78.8"," ","  69.1"," "," 0.00","I","999.9","000000"
"86995099999","2025-01-14","-32.0333333","-52.1","3.96","RIO GRANDE, BR","  74.0","24","  66.7","24","1012.3","22","011.7","24","999.9"," 0","  7.5","24"," 11.5"," 22.7","  79.7"," ","  70.0"," "," 0.00","I","999.9","000000"
"86995099999","2025-01-15","-32.0333333","-52.1","3.96","RIO GRANDE, BR","  76.0","24","  68.8","24","1011.8","22","011.1","24","999.9"," 0","  8.5","24"," 10.9"," 22.0","  82.8"," ","  71.6"," "," 0.00","I","999.9","000000"
"86995099999","2025-01-16","-32.0333333","-52.1","3.96","RIO GRANDE, BR","  77.5","24","  70.5","24","1012.8","22","012.0","24","999.9"," 0","  7.7","24"," 10.7"," 19.0","  86.4"," ","  73.0"," "," 0.00","I","999.9","000000"
