"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"94907099999","2025-01-01","-38.098889","147.149444","7.01","EAST SALE, AS","  64.8","24","  50.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  81.3"," ","  51.3","*"," 0.00","G","999.9","000000"
"94907099999","2025-01-02","-38.098889","147.149444","7.01","EAST SALE, AS","  59.6","24","  46.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  74.7"," ","  46.6","*"," 0.00","G","999.9","000000"
"94907099999","2025-01-03","-38.098889","147.149444","7.01","EAST SALE, AS","  67.2","24","  58.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  81.1","*","  46.4"," "," 0.00","G","999.9","000000"
"94907099999","2025-01-04","-38.098889","147.149444","7.01","EAST SALE, AS","  80.3","24","  54.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9"," 100.9"," ","  57.2"," "," 0.00","G","999.9","000000"
"94907099999","2025-01-05","-38.098889","147.149444","7.01","EAST SALE, AS","  79.6","24","  60.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9"," 102.9"," ","  62.4"," "," 0.00","G","999.9","000000"
"94907099999","2025-01-06","-38.098889","147.149444","7.01","EAST SALE, AS","  58.2","24","  53.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  78.6"," ","  51.1","*"," 0.32","G","999.9","010000"
"94907099999","2025-01-07","-38.098889","147.149444","7.01","EAST SALE, AS","  61.6","23","  53.7","23","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  68.5","*","  50.4"," "," 0.07","G","999.9","010000"
"94907099999","2025-01-08","-38.098889","147.149444","7.01","EAST SALE, AS","  63.7","24","  54.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  73.8"," ","  52.3","*"," 0.00","G","999.9","000000"
"94907099999","2025-01-09","-38.098889","147.149444","7.01","EAST SALE, AS","  70.4","23","  60.2","23","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  82.9"," ","  51.4"," "," 0.00","G","999.9","000000"
"94907099999","2025-01-10","-38.098889","147.149444","7.01","EAST SALE, AS","  70.3","24","  64.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  78.8"," ","  63.0","*"," 0.00","G","999.9","000000"
