"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71872099999","2025-01-01","81.1666666","-91.8166666","72.0","SVARTEVAEG, CA"," -22.2","24"," -24.2","11","1030.9","21","020.6","24","999.9"," 0"," 14.0","24"," 25.1"," 27.0"," -12.3"," "," -28.5"," ","99.99"," ","999.9","001000"
"71872099999","2025-01-02","81.1666666","-91.8166666","72.0","SVARTEVAEG, CA"," -10.4","16","9999.9"," 0","1031.8","16","020.2"," 7","  5.1"," 9","  7.9","16"," 19.0","999.9","   5.0","*"," -31.5","*","99.99"," ","999.9","001000"
"71872099999","2025-01-03","81.1666666","-91.8166666","72.0","SVARTEVAEG, CA"," -14.3","24"," -19.1","24","1019.0","14","010.5","18"," 12.2"," 6"," 12.7","24"," 26.0"," 34.0","   1.4","*"," -28.8","*","99.99"," ","999.9","001000"
"71872099999","2025-01-04","81.1666666","-91.8166666","72.0","SVARTEVAEG, CA"," -18.8","18"," -25.4","14","1032.2"," 7","023.8","17","999.9"," 0"," 16.2","18"," 22.9"," 28.0","   8.6","*"," -26.9","*","99.99"," ","999.9","001000"
"71872099999","2025-01-05","81.1666666","-91.8166666","72.0","SVARTEVAEG, CA"," -19.3","15","9999.9"," 0","1029.2"," 7","020.9","11","  8.4"," 4","  9.2","15"," 14.0","999.9","   5.0","*"," -31.5","*","99.99"," ","999.9","101000"
"71872099999","2025-01-06","81.1666666","-91.8166666","72.0","SVARTEVAEG, CA"," -31.2","24"," -37.8","11","1021.9"," 9","012.8","24","999.9"," 0","  6.9","24"," 12.0","999.9"," -27.4"," "," -34.8"," ","99.99"," ","999.9","001000"
"71872099999","2025-01-07","81.1666666","-91.8166666","72.0","SVARTEVAEG, CA","  -6.2","17","9999.9"," 0","1022.1"," 8","009.4"," 7"," 10.2","10","  5.9","17"," 14.0","999.9","9999.9"," "," -32.6","*","99.99"," ","999.9","101000"
"71872099999","2025-01-08","81.1666666","-91.8166666","72.0","SVARTEVAEG, CA","  29.0","10","9999.9"," 0","9999.9"," 0","999.9"," 0"," 11.0"," 9"," 15.1","10"," 25.1"," 29.9","  37.4","*","9999.9"," ","99.99"," ","999.9","010000"
"71872099999","2025-01-09","81.1666666","-91.8166666","72.0","SVARTEVAEG, CA","   6.8"," 8","9999.9"," 0","9999.9"," 0","999.9"," 0"," 30.0"," 5"," 10.4"," 8"," 28.0"," 30.9","  30.2","*"," -22.9","*"," 0.00","I","999.9","000000"
"71872099999","2025-01-10","81.1666666","-91.8166666","72.0","SVARTEVAEG, CA"," -19.3","22"," -24.4","22","1021.5","22","011.3","22","999.9"," 0"," 14.7","22"," 26.0"," 28.9"," -17.5","*"," -20.9","*","99.99"," ","999.9","010000"
"71872099999","2025-01-11","81.1666666","-91.8166666","72.0","SVARTEVAEG, CA","  17.6"," 7","9999.9"," 0","1015.0"," 6","999.9"," 0","  8.4"," 5"," 12.6"," 7"," 20.0"," 28.9","  33.8","*","9999.9"," ","99.99"," ","999.9","011000"
"71872099999","2025-01-12","81.1666666","-91.8166666","72.0","SVARTEVAEG, CA","  21.8","23","  18.5","21","1024.5","22","999.9"," 0","  6.0","23","  3.8","23"," 15.9","999.9","  28.4","*","  17.6","*","99.99"," ","999.9","001000"
"71872099999","2025-01-13","81.1666666","-91.8166666","72.0","SVARTEVAEG, CA","  15.5","15","  12.0","15","1024.0","13","999.9"," 0","  9.3","12","  6.5","15"," 12.0","999.9","  30.2","*","9999.9"," ","99.99"," ","999.9","001000"
"71872099999","2025-01-14","81.1666666","-91.8166666","72.0","SVARTEVAEG, CA"," -31.1","14"," -37.7","14","1017.2","14","006.7","14","999.9"," 0","  2.5","14"," 14.0"," 20.0"," -26.0"," "," -35.0"," "," 0.00","I","999.9","000000"
"71872099999","2025-01-15","81.1666666","-91.8166666","72.0","SVARTEVAEG, CA"," -25.7","24"," -31.5","24","1010.1","24","999.9","24","999.9"," 0"," 15.1","24"," 24.9","999.9"," -17.9"," "," -35.0"," "," 0.00","I","999.9","000000"
"71872099999","2025-01-16","81.1666666","-91.8166666","72.0","SVARTEVAEG, CA"," -19.3","24"," -24.5","24","1015.9","24","005.8","24","999.9"," 0"," 21.9","24"," 30.9"," 41.0"," -10.3"," "," -28.8"," "," 0.00","I","999.9","000000"
"71872099999","2025-01-17","81.1666666","-91.8166666","72.0","SVARTEVAEG, CA"," -19.8","24","9999.9"," 0","1024.2","24","013.9","24","999.9"," 0"," 21.1","24"," 28.9"," 40.0"," -14.8","*"," -27.0","*","99.99"," ","999.9","011000"
"71872099999","2025-01-18","81.1666666","-91.8166666","72.0","SVARTEVAEG, CA"," -16.2","23","9999.9"," 0","1036.6","15","023.0","16"," 18.4"," 7"," 10.3","23"," 20.0","999.9","  -4.0","*"," -24.0","*","99.99"," ","999.9","001000"
"71872099999","2025-01-19","81.1666666","-91.8166666","72.0","SVARTEVAEG, CA"," -18.6","23"," -24.4","23","1039.0","15","021.5","10"," 14.8","13","  4.0","23"," 12.0","999.9","  -7.6","*"," -28.3","*","99.99"," ","999.9","001000"
"71872099999","2025-01-20","81.1666666","-91.8166666","72.0","SVARTEVAEG, CA"," -24.1","23"," -32.1","19","1036.5","10","010.6","13","  9.3","10","  9.6","23"," 17.1"," 21.0"," -14.8","*"," -32.8","*","99.99"," ","999.9","001000"
"71872099999","2025-01-21","81.1666666","-91.8166666","72.0","SVARTEVAEG, CA"," -25.3","24"," -32.2","19","1008.4","17","997.4","24","999.9"," 0"," 15.4","24"," 20.0"," 24.1"," -19.3","*"," -32.6","*","99.99"," ","999.9","001000"
"71872099999","2025-01-22","81.1666666","-91.8166666","72.0","SVARTEVAEG, CA","   5.6","12"," -10.1"," 8","1016.5"," 8","986.8"," 5","  5.1"," 7"," 14.1","12"," 27.0"," 36.9","  30.2","*"," -24.0","*","99.99"," ","999.9","001000"
"71872099999","2025-01-23","81.1666666","-91.8166666","72.0","SVARTEVAEG, CA","  -4.4","12"," -16.5"," 9","9999.9"," 0","982.5"," 6"," 14.5"," 6"," 10.8","12"," 18.1"," 22.9","  24.8","*"," -24.9","*"," 0.00","I","999.9","000000"
"71872099999","2025-01-24","81.1666666","-91.8166666","72.0","SVARTEVAEG, CA"," -24.2","24"," -29.8"," 6","1002.2"," 7","990.3","24","999.9"," 0"," 10.4","24"," 21.0"," 29.9"," -16.2"," "," -29.0"," ","99.99"," ","999.9","001000"
"71872099999","2025-01-25","81.1666666","-91.8166666","72.0","SVARTEVAEG, CA"," -31.3","24"," -38.1","22","1000.5","24","990.2","24","999.9"," 0","  5.0","24"," 17.1"," 26.0"," -21.8"," "," -35.0"," ","99.99"," ","999.9","001000"
"71872099999","2025-01-26","81.1666666","-91.8166666","72.0","SVARTEVAEG, CA"," -32.1","24"," -38.7","24"," 997.9","24","987.6","24","999.9"," 0","  1.1","24"," 15.0"," 22.9"," -28.1","*"," -35.3","*"," 0.00","I","999.9","000000"
"71872099999","2025-01-27","81.1666666","-91.8166666","72.0","SVARTEVAEG, CA"," -27.3","24"," -33.6","24","1006.2","24","996.0","24","999.9"," 0","  4.8","24"," 14.0"," 22.0"," -22.9","*"," -29.6","*"," 0.00","I","999.9","000000"
"71872099999","2025-01-28","81.1666666","-91.8166666","72.0","SVARTEVAEG, CA"," -27.1","24"," -33.0","24","1005.6","24","995.4","24","999.9"," 0","  7.3","24"," 14.0"," 19.0"," -23.4"," "," -30.3"," "," 0.00","I","999.9","000000"
"71872099999","2025-01-29","81.1666666","-91.8166666","72.0","SVARTEVAEG, CA"," -25.5","24"," -31.5","24","1007.3","24","997.1","24","999.9"," 0","  7.8","24"," 15.9"," 18.1"," -15.2","*"," -30.5","*"," 0.00","I","999.9","000000"
"71872099999","2025-01-30","81.1666666","-91.8166666","72.0","SVARTEVAEG, CA"," -18.0","24"," -22.9","24","1000.4","17","990.7","24","999.9"," 0"," 11.3","24"," 23.9"," 24.9"," -12.1"," "," -31.4"," "," 0.00","I","999.9","000000"
"71872099999","2025-01-31","81.1666666","-91.8166666","72.0","SVARTEVAEG, CA"," -29.4","24"," -33.0","10"," 998.6","13","988.5","24","999.9"," 0"," 10.4","24"," 15.9"," 22.0"," -22.4","*"," -34.2","*"," 0.00","I","999.9","000000"
"71872099999","2025-02-01","81.1666666","-91.8166666","72.0","SVARTEVAEG, CA"," -24.9","24"," -28.8","16"," 991.3","12","979.5","24","999.9"," 0","  4.3","24"," 18.1"," 25.1"," -15.5","*"," -33.0","*","99.99"," ","999.9","001000"
"71872099999","2025-02-02","81.1666666","-91.8166666","72.0","SVARTEVAEG, CA","  -9.1","24"," -15.6","24","9999.9"," 0","971.5"," 8","  9.3","16"," 13.0","24"," 35.9"," 38.9","   1.4","*"," -18.4","*","99.99"," ","999.9","001000"
"71872099999","2025-02-03","81.1666666","-91.8166666","72.0","SVARTEVAEG, CA"," -14.3","24"," -21.1","24","1035.1","11","976.3"," 5","  8.9","19","  9.1","24"," 31.1"," 35.9","  -9.4","*"," -20.2","*","99.99"," ","999.9","001000"
"71872099999","2025-02-04","81.1666666","-91.8166666","72.0","SVARTEVAEG, CA"," -11.6","24"," -17.7","24","1037.9"," 6","985.9"," 7","  3.1","17","  5.9","24"," 21.0","999.9","  -5.8","*"," -22.0","*","99.99"," ","999.9","001000"
"71872099999","2025-02-05","81.1666666","-91.8166666","72.0","SVARTEVAEG, CA","  -6.3","24"," -13.6","23","1010.8"," 6","976.2"," 4","  6.3","20","  7.2","24"," 22.9","999.9","   7.9","*","  -9.4","*","99.99"," ","999.9","001000"
"71872099999","2025-02-06","81.1666666","-91.8166666","72.0","SVARTEVAEG, CA","  -8.2","24"," -10.4","14","9999.9"," 0","976.2"," 5"," 14.5","19","  8.4","24"," 18.1"," 20.0","  12.6","*"," -18.4","*","99.99"," ","999.9","001000"
"71872099999","2025-02-07","81.1666666","-91.8166666","72.0","SVARTEVAEG, CA","   0.7","24","  -5.1","21","1020.2","11","983.4"," 8"," 12.7","16","  9.0","24"," 22.9"," 28.0","  14.0"," ","  -9.0"," ","99.99"," ","999.9","001000"
"71872099999","2025-02-08","81.1666666","-91.8166666","72.0","SVARTEVAEG, CA","  -2.1","24","  -6.6","24","1026.1","15","003.8"," 9"," 15.2","15","  9.5","24"," 21.0","999.9","  10.4","*","  -9.4","*"," 0.00","I","999.9","000000"
"71872099999","2025-02-09","81.1666666","-91.8166666","72.0","SVARTEVAEG, CA","  -2.6","23","  -8.5","23","1020.5"," 4","004.2"," 7"," 11.8","16","  7.8","23"," 23.9"," 28.0","   6.8","*"," -16.6","*","99.99"," ","999.9","001000"
"71872099999","2025-02-10","81.1666666","-91.8166666","72.0","SVARTEVAEG, CA"," -12.2","24"," -18.5","24","1039.5"," 8","005.9"," 6"," 17.0","18","  8.4","24"," 21.0"," 24.9","  -0.4","*"," -25.6","*","99.99"," ","999.9","001000"
"71872099999","2025-02-11","81.1666666","-91.8166666","72.0","SVARTEVAEG, CA"," -19.2","21"," -24.5","16","1033.9","13","023.7","11"," 12.6","10"," 10.6","21"," 15.0"," 19.0","  -2.2","*"," -28.7","*","99.99"," ","999.9","001000"
"71872099999","2025-02-12","81.1666666","-91.8166666","72.0","SVARTEVAEG, CA"," -20.4","24"," -25.3","22","1036.7","12","032.6","13","  9.9","11","  3.6","24"," 18.1"," 25.1","  -9.4","*"," -30.5","*","99.99"," ","999.9","001000"
"71872099999","2025-02-13","81.1666666","-91.8166666","72.0","SVARTEVAEG, CA","   2.4","17","9999.9"," 0","9999.9"," 0","999.9"," 0"," 22.3","14","  6.7","17"," 19.0"," 22.9","   8.6","*","9999.9"," "," 0.00","I","999.9","000000"
"71872099999","2025-02-14","81.1666666","-91.8166666","72.0","SVARTEVAEG, CA","  -7.0","24"," -13.5","21","1034.2"," 4","024.0"," 4","  7.9","20","  7.8","24"," 18.1","999.9","   1.4","*"," -19.1","*","99.99"," ","999.9","001000"
"71872099999","2025-02-15","81.1666666","-91.8166666","72.0","SVARTEVAEG, CA","  -6.9","24"," -12.6","24","1035.2","24","999.9"," 0","  5.3","22","  5.9","24"," 21.0","999.9","  -1.1","*"," -18.2","*","99.99"," ","999.9","001000"
"71872099999","2025-02-16","81.1666666","-91.8166666","72.0","SVARTEVAEG, CA"," -12.3","24"," -17.9","23","1036.1","20","023.7"," 5"," 11.3","19","  5.1","24"," 20.0","999.9","  -1.3","*"," -22.0","*","99.99"," ","999.9","001000"
"71872099999","2025-02-17","81.1666666","-91.8166666","72.0","SVARTEVAEG, CA"," -18.6","23"," -23.6","19","1033.5","22","999.9"," 0"," 12.5","20","  3.7","23"," 11.1"," 15.0","   1.9","*"," -29.2","*","99.99"," ","999.9","001000"
