"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"95825099999","2025-01-01","-37.5833333","141.3333333","131.0","CASTERTON, AS","  58.3","24","  47.6","24","1020.1","24","004.7","24","999.9"," 0","  8.1","24"," 14.0","999.9","  70.2","*","  41.0"," "," 0.00","G","999.9","000000"
"95825099999","2025-01-02","-37.5833333","141.3333333","131.0","CASTERTON, AS","  60.1","24","  45.1","24","1020.0","24","004.6","24","999.9"," 0","  9.4","24"," 15.0","999.9","  73.4","*","  44.1"," "," 0.00","I","999.9","000000"
"95825099999","2025-01-03","-37.5833333","141.3333333","131.0","CASTERTON, AS","  70.0","24","  44.0","24","1011.9","24","996.7","24","999.9"," 0","  4.5","24"," 11.1","999.9","  89.1","*","  49.1"," "," 0.00","G","999.9","000000"
"95825099999","2025-01-04","-37.5833333","141.3333333","131.0","CASTERTON, AS","  79.3","24","  44.1","24","1009.2","24","994.0","24","999.9"," 0","  6.4","24"," 15.0","999.9","  97.2"," ","  49.5"," "," 0.00","I","999.9","000000"
"95825099999","2025-01-05","-37.5833333","141.3333333","131.0","CASTERTON, AS","  70.8","24","  52.6","24","1012.7","24","997.4","24","999.9"," 0","  8.7","24"," 15.0","999.9","  93.6","*","  56.7","*"," 0.23","G","999.9","100000"
"95825099999","2025-01-06","-37.5833333","141.3333333","131.0","CASTERTON, AS","  58.3","24","  46.1","24","1022.1","24","006.7","24","999.9"," 0"," 10.4","24"," 15.0","999.9","  67.1","*","  50.0","*"," 0.00","G","999.9","000000"
"95825099999","2025-01-07","-37.5833333","141.3333333","131.0","CASTERTON, AS","  64.4","23","  52.1","23","1019.4","23","004.1","23","999.9"," 0"," 10.2","23"," 15.0","999.9","  73.8","*","  49.3"," "," 0.00","I","999.9","000000"
"95825099999","2025-01-08","-37.5833333","141.3333333","131.0","CASTERTON, AS","  73.4","24","  52.9","24","1012.4","24","997.1","24","999.9"," 0","  6.1","24"," 15.0","999.9","  88.0","*","  51.1"," "," 0.00","I","999.9","000000"
"95825099999","2025-01-09","-37.5833333","141.3333333","131.0","CASTERTON, AS","  71.0","23","  53.9","23","1012.9","23","997.6","23","999.9"," 0","  4.9","23","  9.9","999.9","  87.1","*","  53.1","*"," 0.00","A","999.9","000000"
"95825099999","2025-01-10","-37.5833333","141.3333333","131.0","CASTERTON, AS","  75.8","24","  50.1","24","1011.1","24","995.9","24","999.9"," 0","  6.5","24"," 15.0","999.9","  90.9","*","  53.1"," "," 0.00","G","999.9","000000"
"95825099999","2025-01-11","-37.5833333","141.3333333","131.0","CASTERTON, AS","  75.3","24","  53.3","24","1007.1","24","992.0","24","999.9"," 0","  6.9","24"," 15.0","999.9","  93.2","*","  56.5"," "," 0.00","A","999.9","000000"
"95825099999","2025-01-12","-37.5833333","141.3333333","131.0","CASTERTON, AS","  70.9","24","  55.6","24","1006.5","24","991.4","24","999.9"," 0","  7.7","24"," 11.1","999.9","  85.5","*","  59.9","*"," 0.00","I","999.9","000000"
"95825099999","2025-01-13","-37.5833333","141.3333333","131.0","CASTERTON, AS","  72.1","24","  56.3","24","1006.2","24","991.0","24","999.9"," 0","  8.7","24"," 12.0","999.9","  88.2","*","  59.0","*"," 0.00","I","999.9","000000"
"95825099999","2025-01-14","-37.5833333","141.3333333","131.0","CASTERTON, AS","  76.7","24","  54.7","24","1000.3","24","985.3","24","999.9"," 0","  8.9","24"," 18.1","999.9","  94.5","*","  58.6"," "," 0.00","I","999.9","000000"
"95825099999","2025-01-15","-37.5833333","141.3333333","131.0","CASTERTON, AS","  58.2","24","  46.7","24","1007.0","24","991.8","24","999.9"," 0","  9.4","24"," 18.1","999.9","  70.2","*","  45.5","*"," 0.02","G","999.9","000000"
"95825099999","2025-01-16","-37.5833333","141.3333333","131.0","CASTERTON, AS","  62.9","24","  52.8","24","1015.7","24","000.4","24","999.9"," 0","  5.9","24"," 13.0","999.9","  72.5","*","  44.6"," "," 0.00","G","999.9","000000"
"95825099999","2025-01-17","-37.5833333","141.3333333","131.0","CASTERTON, AS","  65.7","24","  50.6","24","1018.8","24","003.4","24","999.9"," 0"," 10.3","24"," 15.0","999.9","  81.7"," ","  52.0"," "," 0.00","A","999.9","000000"
"95825099999","2025-01-18","-37.5833333","141.3333333","131.0","CASTERTON, AS","  75.5","24","  48.7","24","1015.6","24","000.4","24","999.9"," 0","  6.6","24"," 12.0","999.9","  91.8","*","  51.8"," "," 0.00","I","999.9","000000"
"95825099999","2025-01-19","-37.5833333","141.3333333","131.0","CASTERTON, AS","  76.7","24","  49.0","24","1011.7","24","996.5","24","999.9"," 0","  5.2","24"," 13.0","999.9","  96.1","*","  53.8"," "," 0.00","I","999.9","000000"
"95825099999","2025-01-20","-37.5833333","141.3333333","131.0","CASTERTON, AS","  71.6","24","  57.3","24","1008.8","24","993.6","24","999.9"," 0","  8.4","24"," 15.0","999.9","  90.9","*","  61.2"," "," 0.00","A","999.9","000000"
"95825099999","2025-01-21","-37.5833333","141.3333333","131.0","CASTERTON, AS","  67.4","24","  55.1","24","1009.8","24","994.6","24","999.9"," 0"," 10.1","24"," 15.9","999.9","  86.2"," ","  55.4","*"," 0.00","G","999.9","000000"
"95825099999","2025-01-22","-37.5833333","141.3333333","131.0","CASTERTON, AS","  61.7","22","  46.2","22","1013.4","22","998.1","22","999.9"," 0","  9.9","22"," 15.9","999.9","  76.3"," ","  50.5","*"," 0.00","G","999.9","000000"
"95825099999","2025-01-23","-37.5833333","141.3333333","131.0","CASTERTON, AS","  54.9","22","  46.7","22","1011.6","22","996.4","22","999.9"," 0","  6.7","22"," 11.1","999.9","  62.1","*","  45.9","*"," 0.00","A","999.9","000000"
"95825099999","2025-01-24","-37.5833333","141.3333333","131.0","CASTERTON, AS","  63.1","24","  51.3","24","1013.4","24","998.1","24","999.9"," 0","  5.9","24"," 13.0","999.9","  75.6","*","  44.4"," "," 0.00","I","999.9","000000"
"95825099999","2025-01-25","-37.5833333","141.3333333","131.0","CASTERTON, AS","  66.1","24","  54.4","24","1014.3","24","999.0","24","999.9"," 0","  9.3","24"," 15.0","999.9","  80.1","*","  49.6"," "," 0.00","I","999.9","000000"
"95825099999","2025-01-26","-37.5833333","141.3333333","131.0","CASTERTON, AS","  77.5","24","  52.0","24","1007.2","24","992.0","24","999.9"," 0","  7.8","24"," 15.0","999.9","  89.8","*","  58.8"," "," 0.00","I","999.9","000000"
"95825099999","2025-01-27","-37.5833333","141.3333333","131.0","CASTERTON, AS","  72.5","24","  53.4","24","1008.2","24","993.0","24","999.9"," 0"," 11.8","24"," 22.9","999.9","9999.9"," ","  56.3","*"," 0.00","I","999.9","000000"
"95825099999","2025-01-28","-37.5833333","141.3333333","131.0","CASTERTON, AS","  62.5","24","  46.4","24","1018.5","24","003.2","24","999.9"," 0","  9.0","24"," 15.0","999.9","  74.7","*","  52.7","*"," 0.00","I","999.9","000000"
"95825099999","2025-01-29","-37.5833333","141.3333333","131.0","CASTERTON, AS","  59.5","21","  44.5","21","1016.9","21","001.6","21","999.9"," 0","  7.2","21"," 13.0","999.9","  70.7","*","  49.5","*"," 0.00","I","999.9","000000"
"95825099999","2025-01-30","-37.5833333","141.3333333","131.0","CASTERTON, AS","  59.9","24","  47.1","24","1017.2","24","001.9","24","999.9"," 0","  6.8","24"," 12.0","999.9","  73.6","*","  44.6","*"," 0.00","I","999.9","000000"
"95825099999","2025-01-31","-37.5833333","141.3333333","131.0","CASTERTON, AS","  65.2","23","  50.2","23","1017.7","23","002.4","23","999.9"," 0","  9.5","23"," 13.0","999.9","  79.7","*","  44.1"," "," 0.00","I","999.9","000000"
"95825099999","2025-02-01","-37.5833333","141.3333333","131.0","CASTERTON, AS","  75.6","24","  53.2","24","1012.2","24","996.9","24","999.9"," 0","  5.1","24","  8.0","999.9","  92.7","*","  54.0"," "," 0.00","I","999.9","000000"
"95825099999","2025-02-02","-37.5833333","141.3333333","131.0","CASTERTON, AS","  85.2","24","  59.4","24","1009.3","24","994.1","24","999.9"," 0","  8.3","24"," 16.9","999.9"," 103.1","*","  61.5"," "," 0.00","I","999.9","000000"
"95825099999","2025-02-03","-37.5833333","141.3333333","131.0","CASTERTON, AS","  84.4","24","  60.6","24","1007.2","24","992.0","24","999.9"," 0","  9.2","24"," 14.0","999.9"," 101.5","*","  68.2"," "," 0.03","G","999.9","010100"
"95825099999","2025-02-04","-37.5833333","141.3333333","131.0","CASTERTON, AS","  66.9","24","  52.2","24","1012.3","24","997.1","24","999.9"," 0"," 12.0","24"," 16.9","999.9","  80.6","*","  55.8","*"," 0.00","G","999.9","000000"
"95825099999","2025-02-05","-37.5833333","141.3333333","131.0","CASTERTON, AS","  64.5","24","  52.1","24","1012.3","24","997.0","24","999.9"," 0","  8.8","24"," 14.0","999.9","  74.3","*","  54.9"," "," 0.00","I","999.9","000000"
"95825099999","2025-02-06","-37.5833333","141.3333333","131.0","CASTERTON, AS","  71.9","24","  54.8","24","1008.2","24","993.0","24","999.9"," 0","  7.4","24"," 12.0","999.9","  90.7","*","  53.6"," "," 0.00","I","999.9","000000"
