"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"68006099999","2025-01-01","-17.878214","15.9526","1096.97","ONDANGWA, WA","  81.1","23","  53.7","23","9999.9"," 0","888.0"," 8"," 15.5"," 8","  3.6","23","  8.0","999.9","  94.8"," ","  71.2"," "," 0.00","I","999.9","000000"
"68006099999","2025-01-02","-17.878214","15.9526","1096.97","ONDANGWA, WA","  78.3","13","  50.5","13","9999.9"," 0","888.0"," 6"," 24.8"," 8","  4.4","13","  8.0","999.9","  93.0"," ","  70.9"," ","99.99"," ","999.9","010000"
"68006099999","2025-01-03","-17.878214","15.9526","1096.97","ONDANGWA, WA","  68.4","14","  65.8","14","9999.9"," 0","890.5"," 6"," 11.2"," 5","  5.3","14","  8.9","999.9","  70.5"," ","  64.9"," "," 0.20","G","999.9","010000"
"68006099999","2025-01-04","-17.878214","15.9526","1096.97","ONDANGWA, WA","  75.7","13","  64.3","13","9999.9"," 0","889.0"," 8","999.9"," 0","  2.8","13","  8.0","999.9","  86.5"," ","  66.6"," "," 0.31","G","999.9","000000"
"68006099999","2025-01-05","-17.878214","15.9526","1096.97","ONDANGWA, WA","  76.9"," 7","  52.1"," 7","9999.9"," 0","888.2"," 5","999.9"," 0","  4.7"," 7","  7.0","999.9","  86.9"," ","  71.1"," "," 0.01","G","999.9","000000"
"68006099999","2025-01-06","-17.878214","15.9526","1096.97","ONDANGWA, WA","  80.6","12","  53.7","12","9999.9"," 0","888.7"," 6"," 22.2"," 7","  4.9","12","  8.0","999.9","  88.9"," ","  70.3"," "," 0.00","G","999.9","000000"
"68006099999","2025-01-07","-17.878214","15.9526","1096.97","ONDANGWA, WA","  79.9","17","  53.6","17","9999.9"," 0","889.3"," 7"," 18.6"," 9","  5.2","17","  7.0","999.9","  89.1"," ","  71.4"," "," 0.00","I","999.9","000000"
"68006099999","2025-01-08","-17.878214","15.9526","1096.97","ONDANGWA, WA","  82.3","15","  50.0","15","9999.9"," 0","889.1"," 8"," 24.8"," 8","  5.9","15","  8.0","999.9","  90.0"," ","  71.4"," "," 0.00","I","999.9","000000"
"68006099999","2025-01-09","-17.878214","15.9526","1096.97","ONDANGWA, WA","  77.9"," 7","  46.7"," 7","9999.9"," 0","889.1"," 5","999.9"," 0","  5.7"," 7","  8.0","999.9","  91.8"," ","  69.1"," "," 0.00","I","999.9","000000"
"68006099999","2025-01-14","-17.878214","15.9526","1096.97","ONDANGWA, WA","  94.0"," 6","  33.3"," 6","9999.9"," 0","884.5"," 4","999.9"," 0","  7.2"," 6","  8.0","999.9"," 102.2"," ","  64.8"," "," 0.00","I","999.9","000000"
"68006099999","2025-01-15","-17.878214","15.9526","1096.97","ONDANGWA, WA","  77.4","14","  38.4","14","9999.9"," 0","886.7"," 7"," 13.6"," 5","  5.4","14"," 14.0","999.9"," 102.2"," ","  66.2"," "," 0.00","I","999.9","000000"
"68006099999","2025-01-16","-17.878214","15.9526","1096.97","ONDANGWA, WA","  77.3","10","  44.7","10","9999.9"," 0","889.2"," 7","999.9"," 0","  3.9","10","  8.0","999.9","  94.3"," ","  64.6"," "," 0.00","I","999.9","000000"
"68006099999","2025-01-17","-17.878214","15.9526","1096.97","ONDANGWA, WA","  80.1"," 8","  44.6"," 8","9999.9"," 0","891.4"," 5"," 24.8"," 6","  3.5"," 8","  6.0","999.9","  94.3"," ","  64.6"," "," 0.00","I","999.9","000000"
"68006099999","2025-01-19","-17.878214","15.9526","1096.97","ONDANGWA, WA","  83.6","10","  48.9","10","9999.9"," 0","890.1"," 7"," 34.2"," 4","  5.0","10","  8.9","999.9","  98.8"," ","  69.1"," "," 0.00","I","999.9","000000"
"68006099999","2025-01-20","-17.878214","15.9526","1096.97","ONDANGWA, WA","  83.8","15","  48.9","15","9999.9"," 0","888.8"," 8"," 18.6"," 6","  3.6","15","  9.9","999.9","  98.8"," ","  73.4","*"," 0.00","I","999.9","000000"
"68006099999","2025-01-21","-17.878214","15.9526","1096.97","ONDANGWA, WA","  70.5","15","  66.5","15","9999.9"," 0","890.1"," 7"," 16.9"," 7","  5.3","15"," 11.1","999.9","  98.6"," ","  66.2","*"," 0.71","G","999.9","010000"
"68006099999","2025-01-22","-17.878214","15.9526","1096.97","ONDANGWA, WA","  69.2"," 9","  63.8"," 9","9999.9"," 0","891.4"," 6"," 30.6"," 6","  4.9"," 9","  8.9","999.9","  79.2"," ","  62.1"," "," 2.68","G","999.9","010000"
"68006099999","2025-01-23","-17.878214","15.9526","1096.97","ONDANGWA, WA","  77.3"," 5","  66.7"," 5","9999.9"," 0","999.9"," 0"," 13.7"," 5","  3.1"," 5","  7.0","999.9","  82.8"," ","  68.5"," "," 0.00","G","999.9","000000"
"68006099999","2025-01-26","-17.878214","15.9526","1096.97","ONDANGWA, WA","  75.8","10","  62.3","10","9999.9"," 0","999.9"," 0"," 16.8"," 7","  5.3","10"," 11.1","999.9","  87.4"," ","  65.7"," "," 0.01","E","999.9","000000"
"68006099999","2025-02-13","-17.878214","15.9526","1096.97","ONDANGWA, WA","  73.7"," 6","  70.4"," 6","9999.9"," 0","999.9"," 0","  6.2"," 6","  3.5"," 6"," 11.1","999.9","  78.8","*","  71.6","*","99.99"," ","999.9","010010"
"68006099999","2025-02-14","-17.878214","15.9526","1096.97","ONDANGWA, WA","  72.5","14","  65.4","14","9999.9"," 0","999.9"," 0","  6.2"," 9","  4.8","14","  6.0","999.9","  81.7"," ","  66.2","*"," 0.00","I","999.9","000000"
"68006099999","2025-02-15","-17.878214","15.9526","1096.97","ONDANGWA, WA","  71.0","22","  68.2","22","9999.9"," 0","889.0"," 8","999.9"," 0","  6.0","22","  9.9","999.9","  81.7"," ","  66.7"," "," 1.22","G","999.9","000000"
"68006099999","2025-02-16","-17.878214","15.9526","1096.97","ONDANGWA, WA","  74.7","13","  68.3","13","9999.9"," 0","887.9"," 6"," 28.6"," 5","  6.2","13","  8.9","999.9","  84.7"," ","  68.7"," "," 0.91","G","999.9","000000"
"68006099999","2025-02-17","-17.878214","15.9526","1096.97","ONDANGWA, WA","  78.7","17","  65.5","17","9999.9"," 0","887.6"," 5"," 15.5"," 8","  6.1","17","  8.9","999.9","  85.6"," ","  71.6"," "," 0.00","G","999.9","000000"
"68006099999","2025-02-18","-17.878214","15.9526","1096.97","ONDANGWA, WA","  76.9","20","  64.2","20","9999.9"," 0","890.1"," 6"," 16.8"," 7","  5.1","20","  8.9","999.9","  86.2"," ","  70.3"," "," 0.00","I","999.9","000000"
"68006099999","2025-02-19","-17.878214","15.9526","1096.97","ONDANGWA, WA","  76.8","14","  63.4","14","9999.9"," 0","999.9"," 0"," 10.8"," 8","  5.2","14","  8.9","999.9","  86.2"," ","  69.8","*"," 0.00","I","999.9","000000"
"68006099999","2025-02-20","-17.878214","15.9526","1096.97","ONDANGWA, WA","  83.0"," 9","  57.4"," 9","9999.9"," 0","999.9"," 0"," 14.5"," 9","  3.6"," 9","  5.1","999.9","  91.4","*","  68.9"," "," 0.00","I","999.9","000000"
"68006099999","2025-02-21","-17.878214","15.9526","1096.97","ONDANGWA, WA","  79.1"," 6","  54.3"," 6","9999.9"," 0","999.9"," 0"," 21.1"," 5","  3.3"," 6","  5.1","999.9","  86.7"," ","  68.4"," "," 0.00","I","999.9","000000"
"68006099999","2025-02-22","-17.878214","15.9526","1096.97","ONDANGWA, WA","  81.9","14","  55.0","14","9999.9"," 0","889.8"," 5","999.9"," 0","  4.7","14","  7.0","999.9","  89.6"," ","  64.6"," "," 0.00","I","999.9","000000"
"68006099999","2025-02-23","-17.878214","15.9526","1096.97","ONDANGWA, WA","  78.1","23","  58.4","23","9999.9"," 0","890.0"," 7"," 18.6"," 9","  3.7","23"," 11.1"," 22.9","  90.1"," ","  68.5"," "," 0.00","I","999.9","000000"
"68006099999","2025-02-24","-17.878214","15.9526","1096.97","ONDANGWA, WA","  72.2","19","  66.8","19","9999.9"," 0","890.6"," 7"," 24.9"," 6","  2.9","19","  7.0","999.9","  90.1"," ","  68.0","*"," 0.02","E","999.9","010000"
"68006099999","2025-02-25","-17.878214","15.9526","1096.97","ONDANGWA, WA","  67.7","19","  66.7","19","9999.9"," 0","890.9"," 8"," 11.2"," 7","  5.8","19","  8.9","999.9","  83.3"," ","  65.8"," "," 0.67","G","999.9","010000"
"68006099999","2025-02-26","-17.878214","15.9526","1096.97","ONDANGWA, WA","  70.3","11","  66.7","11","9999.9"," 0","890.5"," 5"," 24.9"," 4","  2.2","11","  6.0","999.9","  79.2"," ","  66.2","*"," 1.73","G","999.9","000000"
"68006099999","2025-02-27","-17.878214","15.9526","1096.97","ONDANGWA, WA","  75.1","13","  68.5","13","9999.9"," 0","999.9"," 0"," 11.5"," 7","  3.3","13","  6.0","999.9","  83.5"," ","  67.5"," "," 0.00","G","999.9","000000"
