"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72662524006","2025-01-01","44.15","-103.1","999.1","ELLSWORTH AFB, SD US","  21.4","24","  16.0","24","1023.2","24","902.4","17"," 10.0","24","  2.5","24","  8.9","999.9","  30.0"," ","  11.1"," "," 0.00","I","999.9","000000"
"72662524006","2025-01-02","44.15","-103.1","999.1","ELLSWORTH AFB, SD US","  19.9","24","  16.5","24","1025.2","24","904.8","23","  8.8","24","  5.4","24"," 15.0","999.9","  30.0"," ","  11.1"," "," 0.00","B","999.9","100000"
"72662524006","2025-01-03","44.15","-103.1","999.1","ELLSWORTH AFB, SD US","  18.4","24","  14.9","24","1030.5","24","909.5","24","  8.0","24","  6.6","24","  9.9","999.9","  22.5"," ","  11.5"," "," 0.00","H","999.9","001000"
"72662524006","2025-01-04","44.15","-103.1","999.1","ELLSWORTH AFB, SD US","  10.3","24","   6.5","24","1027.4","24","905.4","24","  1.7","24","  9.5","24"," 15.0","999.9","  22.5"," ","   5.9"," "," 0.00","D","  3.1","101000"
"72662524006","2025-01-05","44.15","-103.1","999.1","ELLSWORTH AFB, SD US","   5.7","24","   1.3","24","1031.4","24","908.2","24","  4.0","24","  7.1","24"," 12.0","999.9","  12.0"," ","   3.0"," "," 0.09","G","  5.1","001000"
"72662524006","2025-01-06","44.15","-103.1","999.1","ELLSWORTH AFB, SD US","  11.5","23","   6.9","23","1030.4","23","907.8","23","  8.0","23","  7.7","23"," 15.0"," 18.1","  17.6","*","   6.1","*"," 0.00","G","  5.1","001000"
"72662524006","2025-01-07","44.15","-103.1","999.1","ELLSWORTH AFB, SD US","  12.3","24","   7.2","24","1036.4","23","913.4","24","  4.5","24","  9.8","24"," 22.0"," 27.0","  18.0"," ","   6.3"," "," 0.00","H","  5.9","001000"
"72662524006","2025-01-08","44.15","-103.1","999.1","ELLSWORTH AFB, SD US","  16.0","24","   7.7","24","1027.7","24","905.4","23","  8.8","24","  5.1","24"," 15.9","999.9","  39.2"," ","   0.9"," "," 0.00","I","  5.9","000000"
"72662524006","2025-01-09","44.15","-103.1","999.1","ELLSWORTH AFB, SD US","  32.0","24","  26.1","24","1021.1","24","902.8","24","  5.9","24"," 25.1","24"," 36.9"," 46.0","  39.2","*","  26.6","*"," 0.01","C","  3.9","111000"
"72662524006","2025-01-10","44.15","-103.1","999.1","ELLSWORTH AFB, SD US","  25.9","24","  16.6","24","1019.9","24","901.1","24"," 10.0","24","  9.3","24"," 22.0","999.9","  35.2"," ","  14.0"," "," 0.00","I","  2.0","000000"
"72662524006","2025-01-11","44.15","-103.1","999.1","ELLSWORTH AFB, SD US","  35.9","23","  28.3","23","1004.1","21","888.6","17","  9.2","23"," 18.7","23"," 29.9"," 34.0","  43.3"," ","  23.5"," "," 0.00","H","999.9","011000"
"72662524006","2025-01-12","44.15","-103.1","999.1","ELLSWORTH AFB, SD US","  20.2","24","  16.1","24","1016.6","24","898.1","24","  6.6","24"," 14.9","24"," 31.1"," 36.9","  40.1"," ","   9.9"," "," 0.00","D","999.9","101000"
"72662524006","2025-01-13","44.15","-103.1","999.1","ELLSWORTH AFB, SD US","  18.4","24","  12.2","24","1023.6","24","902.5","24","  8.0","24","  7.2","24"," 21.0"," 27.0","  35.1","*","   3.2","*"," 0.00","H","999.9","101000"
"72662524006","2025-01-14","44.15","-103.1","999.1","ELLSWORTH AFB, SD US","  24.9","24","  20.4","24","1024.0","24","904.6","24","  8.8","24","  7.7","24"," 18.1"," 22.9","  32.0","*","  15.8","*"," 0.00","D","  2.0","011000"
"72662524006","2025-01-15","44.15","-103.1","999.1","ELLSWORTH AFB, SD US","  27.5","24","  19.3","24","1025.1","24","905.6","24","  9.5","24","  6.3","24"," 22.0"," 26.0","  45.1"," ","  14.5"," "," 0.00","H","  2.0","001000"
