"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"01482099999","2025-01-01","59.0333333","10.5166666","7.7","FERDER LH, NO","  28.9"," 8","  26.2"," 8"," 990.8"," 8","989.8"," 8","999.9"," 0"," 21.4"," 6"," 25.3","999.9","  32.0"," ","  27.3"," "," 0.00","I","999.9","000000"
"01482099999","2025-01-02","59.0333333","10.5166666","7.7","FERDER LH, NO","  29.8"," 8","  20.4"," 8"," 998.6"," 8","997.6"," 8","999.9"," 0"," 14.6"," 6"," 19.4","999.9","  32.2"," ","  27.5"," "," 0.00","I","999.9","000000"
"01482099999","2025-01-03","59.0333333","10.5166666","7.7","FERDER LH, NO","  29.5"," 8","  19.5"," 8"," 999.2"," 8","998.2"," 8","999.9"," 0"," 18.6"," 7"," 31.1","999.9","  33.6"," ","  24.3"," "," 0.00","I","999.9","000000"
"01482099999","2025-01-04","59.0333333","10.5166666","7.7","FERDER LH, NO","  29.9"," 8","  20.3"," 8","1007.2"," 8","006.2"," 8","999.9"," 0"," 11.9"," 8"," 19.4","999.9","  31.8"," ","  28.2"," "," 0.00","I","999.9","000000"
"01482099999","2025-01-05","59.0333333","10.5166666","7.7","FERDER LH, NO","  26.8"," 8","  23.5"," 8","1003.8"," 8","002.8"," 8","999.9"," 0"," 12.8"," 7"," 19.4","999.9","  29.5"," ","  24.8"," "," 0.00","I","999.9","000000"
"01482099999","2025-01-06","59.0333333","10.5166666","7.7","FERDER LH, NO","  32.2"," 8","  31.2"," 8"," 987.5"," 8","986.6"," 8","999.9"," 0"," 24.6"," 6"," 31.1","999.9","  35.8"," ","  26.4"," "," 0.00","I","999.9","000000"
"01482099999","2025-01-07","59.0333333","10.5166666","7.7","FERDER LH, NO","  40.2"," 7","  36.9"," 7"," 969.2"," 7","968.3"," 7","999.9"," 0"," 29.7"," 7"," 35.0","999.9","  42.8"," ","  33.4"," "," 0.00","I","999.9","000000"
"01482099999","2025-01-08","59.0333333","10.5166666","7.7","FERDER LH, NO","  31.8"," 8","  25.2"," 8"," 982.8"," 8","981.9"," 8","999.9"," 0","  9.4"," 6"," 13.6","999.9","  37.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"01482099999","2025-01-09","59.0333333","10.5166666","7.7","FERDER LH, NO","  31.8"," 7","  27.3"," 7"," 996.3"," 7","995.3"," 7","999.9"," 0","  8.9"," 7"," 11.7","999.9","  34.0"," ","  29.5"," "," 0.00","I","999.9","000000"
"01482099999","2025-01-10","59.0333333","10.5166666","7.7","FERDER LH, NO","  33.3"," 9","  26.1"," 9","1012.6"," 9","011.6"," 9","999.9"," 0"," 23.1"," 8"," 27.6","999.9","  35.1"," ","  31.6"," "," 0.00","I","999.9","000000"
