"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"48600199999","2025-01-01","21.702156","95.977928","91.44","MANDALAY INTERNATIONAL, BM","  75.8","14","  61.7","14","9999.9"," 0","999.9"," 0","  4.0","14","  2.3","14","  5.1","999.9","  86.0","*","  59.0","*"," 0.00","I","999.9","000000"
"48600199999","2025-01-02","21.702156","95.977928","91.44","MANDALAY INTERNATIONAL, BM","  73.5","15","  60.4","15","9999.9"," 0","999.9"," 0","  4.0","15","  2.0","15","  5.1","999.9","  84.2","*","  55.4","*"," 0.00","I","999.9","000000"
"48600199999","2025-01-03","21.702156","95.977928","91.44","MANDALAY INTERNATIONAL, BM","  71.4","11","  59.2","11","9999.9"," 0","999.9"," 0","  3.8","11","  3.0","11","  7.0","999.9","  84.2","*","  55.4","*"," 0.00","I","999.9","000000"
"48600199999","2025-01-05","21.702156","95.977928","91.44","MANDALAY INTERNATIONAL, BM","  77.0"," 8","  60.1"," 8","9999.9"," 0","999.9"," 0","  4.2"," 8","  2.5"," 8","  6.0","999.9","  84.2","*","  60.8","*"," 0.00","I","999.9","000000"
"48600199999","2025-01-06","21.702156","95.977928","91.44","MANDALAY INTERNATIONAL, BM","  79.2"," 9","  63.2"," 9","9999.9"," 0","999.9"," 0","  4.2"," 9","  2.1"," 9","  4.1","999.9","  86.0","*","  66.2","*"," 0.00","I","999.9","000000"
"48600199999","2025-01-07","21.702156","95.977928","91.44","MANDALAY INTERNATIONAL, BM","  79.5","10","  60.4","10","9999.9"," 0","999.9"," 0","  4.2","10","  2.7","10","  5.1","999.9","  89.6","*","  59.0","*"," 0.00","I","999.9","000000"
"48600199999","2025-01-08","21.702156","95.977928","91.44","MANDALAY INTERNATIONAL, BM","  77.0"," 8","  57.9"," 8","9999.9"," 0","999.9"," 0","  4.2"," 8","  3.8"," 8","  9.9","999.9","  89.6","*","  60.8","*"," 0.00","I","999.9","000000"
"48600199999","2025-01-09","21.702156","95.977928","91.44","MANDALAY INTERNATIONAL, BM","  78.8","10","  59.4","10","9999.9"," 0","999.9"," 0","  4.5","10","  3.8","10","  7.0","999.9","  84.2","*","  71.6","*"," 0.00","I","999.9","000000"
"48600199999","2025-01-10","21.702156","95.977928","91.44","MANDALAY INTERNATIONAL, BM","  75.2","10","  59.7","10","9999.9"," 0","999.9"," 0","  4.2","10","  4.0","10","  7.0","999.9","  84.2","*","  62.6","*"," 0.00","I","999.9","000000"
"48600199999","2025-01-11","21.702156","95.977928","91.44","MANDALAY INTERNATIONAL, BM","  74.4"," 7","  58.7"," 7","9999.9"," 0","999.9"," 0","  3.9"," 7","  2.9"," 7","  7.0","999.9","  82.4","*","  57.2","*"," 0.00","I","999.9","000000"
"48600199999","2025-01-12","21.702156","95.977928","91.44","MANDALAY INTERNATIONAL, BM","  74.8","12","  59.1","12","9999.9"," 0","999.9"," 0","  4.1","12","  1.8","12","  4.1","999.9","  86.0","*","  57.2","*"," 0.00","I","999.9","000000"
