"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"70316025624","2025-01-01","55.22068","-162.7323","22.0","COLD BAY AIRPORT, AK US","  40.5","24","  35.4","24"," 995.2","24","993.5","16","  9.9","24"," 16.8","24"," 22.9"," 34.0","  42.1"," ","  35.1"," "," 0.18","G","999.9","010000"
"70316025624","2025-01-02","55.22068","-162.7323","22.0","COLD BAY AIRPORT, AK US","  40.0","24","  34.9","24","1006.9","21","003.1","24","  9.8","24"," 13.2","24"," 25.1"," 35.9","  42.1"," ","  37.9"," "," 0.03","G","999.9","010000"
"70316025624","2025-01-03","55.22068","-162.7323","22.0","COLD BAY AIRPORT, AK US","  39.7","24","  34.6","24"," 999.4","19","995.8","24","  9.7","24"," 16.4","24"," 25.1"," 34.0","  41.0"," ","  37.9"," "," 0.02","G","999.9","010000"
"70316025624","2025-01-04","55.22068","-162.7323","22.0","COLD BAY AIRPORT, AK US","  38.1","24","  32.0","24"," 989.7","24","986.0","24"," 10.0","24"," 13.4","24"," 25.1"," 39.0","  41.0"," ","  35.1"," "," 0.08","G","999.9","010000"
"70316025624","2025-01-05","55.22068","-162.7323","22.0","COLD BAY AIRPORT, AK US","  38.2","24","  33.8","24"," 979.2","24","975.9","24"," 10.0","24"," 11.5","24"," 22.0"," 31.1","  41.0"," ","  35.1"," "," 0.03","G","999.9","010000"
"70316025624","2025-01-06","55.22068","-162.7323","22.0","COLD BAY AIRPORT, AK US","  39.1","24","  35.7","24"," 975.4","16","971.8","24","  9.2","24"," 15.9","24"," 22.9"," 32.1","  41.0"," ","  36.0"," "," 0.11","G","999.9","010000"
"70316025624","2025-01-07","55.22068","-162.7323","22.0","COLD BAY AIRPORT, AK US","  36.6","24","  34.7","24"," 981.9","17","977.2","24","  9.1","24","  7.2","24"," 14.0","999.9","  39.9"," ","  33.1"," "," 0.21","G","999.9","010000"
"70316025624","2025-01-08","55.22068","-162.7323","22.0","COLD BAY AIRPORT, AK US","  35.8","24","  34.0","24"," 999.7","12","996.8","24","  8.7","24","  5.8","24"," 12.0","999.9","  39.9"," ","  33.1"," "," 0.01","G","999.9","110000"
"70316025624","2025-01-09","55.22068","-162.7323","22.0","COLD BAY AIRPORT, AK US","  34.4","24","  30.9","24"," 996.1","13","992.6","24","  7.4","24","  9.5","24"," 18.1"," 22.9","  39.9"," ","  30.9"," "," 0.12","G","999.9","011000"
"70316025624","2025-01-10","55.22068","-162.7323","22.0","COLD BAY AIRPORT, AK US","  38.7","24","  32.8","24"," 987.0","18","983.4","24","  7.5","24"," 20.0","24"," 28.9"," 40.0","  42.1"," ","  30.9"," "," 0.42","G","999.9","011000"
