"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47490099999","2025-01-01","42.733333","143.217222","153.92","OBIHIRO, JA","  18.6","13","  11.5","13","9999.9"," 0","999.9"," 0","  6.2","13","  1.5","13","  2.9","999.9","  28.4","*","   1.4","*"," 0.00","I","999.9","000000"
"47490099999","2025-01-02","42.733333","143.217222","153.92","OBIHIRO, JA","  17.7","13","  10.4","13","9999.9"," 0","999.9"," 0","  6.2","13","  3.9","13"," 11.1","999.9","  30.2","*","  -4.0","*"," 0.00","I","999.9","000000"
"47490099999","2025-01-03","42.733333","143.217222","153.92","OBIHIRO, JA","  14.3","13","   5.6","13","9999.9"," 0","999.9"," 0","  6.2","13","  5.1","13"," 13.0","999.9","  23.0","*","  -4.0","*"," 0.00","I","999.9","000000"
"47490099999","2025-01-04","42.733333","143.217222","153.92","OBIHIRO, JA","  17.2","13","   4.0","13","9999.9"," 0","999.9"," 0","  6.2","13","  3.4","13","  9.9","999.9","  26.6","*","   1.4","*"," 0.00","I","999.9","000000"
"47490099999","2025-01-05","42.733333","143.217222","153.92","OBIHIRO, JA","  19.4","13","   5.6","13","9999.9"," 0","999.9"," 0","  6.2","13","  2.6","13","  4.1","999.9","  26.6","*","   8.6","*","99.99"," ","999.9","001000"
"47490099999","2025-01-06","42.733333","143.217222","153.92","OBIHIRO, JA","  24.9","13","  22.4","13","9999.9"," 0","999.9"," 0","  5.4","13","  3.2","13","  6.0","999.9","  32.0","*","  19.4","*","99.99"," ","999.9","011000"
"47490099999","2025-01-07","42.733333","143.217222","153.92","OBIHIRO, JA","  31.2","13","  24.2","13","9999.9"," 0","999.9"," 0","  6.0","13","  7.9","13"," 11.1","999.9","  35.6","*","  19.4","*","99.99"," ","999.9","001000"
"47490099999","2025-01-08","42.733333","143.217222","153.92","OBIHIRO, JA","  28.0","13","   9.7","13","9999.9"," 0","999.9"," 0","  6.2","13","  7.7","13"," 14.0"," 24.1","  30.2","*","  17.6","*"," 0.00","I","999.9","000000"
"47490099999","2025-01-09","42.733333","143.217222","153.92","OBIHIRO, JA","  23.8","13","   5.4","13","9999.9"," 0","999.9"," 0","  6.2","13","  4.9","13"," 11.1","999.9","  32.0","*","   8.6","*"," 0.00","I","999.9","000000"
"47490099999","2025-01-10","42.733333","143.217222","153.92","OBIHIRO, JA","  27.7","13","  17.5","13","9999.9"," 0","999.9"," 0","  6.2","13","  5.8","13"," 11.1","999.9","  33.8","*","   6.8","*"," 0.00","I","999.9","000000"
"47490099999","2025-01-11","42.733333","143.217222","153.92","OBIHIRO, JA","  21.9","13","  10.5","13","9999.9"," 0","999.9"," 0","  6.2","13","  2.8","13"," 11.1","999.9","  30.2","*","   1.4","*"," 0.00","I","999.9","000000"
"47490099999","2025-01-12","42.733333","143.217222","153.92","OBIHIRO, JA","  18.6","13","  10.8","13","9999.9"," 0","999.9"," 0","  6.2","13","  1.4","13","  2.9","999.9","  28.4","*","   8.6","*","99.99"," ","999.9","001000"
"47490099999","2025-01-13","42.733333","143.217222","153.92","OBIHIRO, JA","  25.4","13","  21.1","13","9999.9"," 0","999.9"," 0","  6.2","13","  3.1","13","  6.0","999.9","  30.2","*","  21.2","*","99.99"," ","999.9","001000"
"47490099999","2025-01-14","42.733333","143.217222","153.92","OBIHIRO, JA","  26.0","13","  21.9","13","9999.9"," 0","999.9"," 0","  5.9","13","  3.0","13","  8.0","999.9","  30.2","*","  21.2","*","99.99"," ","999.9","001000"
"47490099999","2025-01-15","42.733333","143.217222","153.92","OBIHIRO, JA","  22.6","13","   7.9","13","9999.9"," 0","999.9"," 0","  6.2","13","  6.2","13"," 11.1","999.9","  28.4","*","   3.2","*"," 0.00","I","999.9","000000"
"47490099999","2025-01-16","42.733333","143.217222","153.92","OBIHIRO, JA","  21.3","13","   6.4","13","9999.9"," 0","999.9"," 0","  6.2","13","  3.5","13","  9.9","999.9","  26.6","*","  10.4","*"," 0.00","I","999.9","000000"
"47490099999","2025-01-17","42.733333","143.217222","153.92","OBIHIRO, JA","  23.0","13","   6.9","13","9999.9"," 0","999.9"," 0","  6.2","13"," 10.5","13"," 17.1","999.9","  28.4","*","   6.8","*"," 0.00","I","999.9","000000"
"47490099999","2025-01-18","42.733333","143.217222","153.92","OBIHIRO, JA","  21.5","13","   9.3","13","9999.9"," 0","999.9"," 0","  6.2","13","  8.1","13"," 18.1","999.9","  30.2","*","   3.2","*"," 0.00","I","999.9","000000"
"47490099999","2025-01-19","42.733333","143.217222","153.92","OBIHIRO, JA","  21.5","13","  15.5","13","9999.9"," 0","999.9"," 0","  5.1","13","  1.6","13","  5.1","999.9","  28.4","*","  12.2","*","99.99"," ","999.9","001000"
"47490099999","2025-01-20","42.733333","143.217222","153.92","OBIHIRO, JA","  33.0","13","  27.0","13","9999.9"," 0","999.9"," 0","  5.9","13","  5.8","13"," 13.0","999.9","  39.2","*","  23.0","*","99.99"," ","999.9","001000"
"47490099999","2025-01-21","42.733333","143.217222","153.92","OBIHIRO, JA","  27.7","13","  19.3","13","9999.9"," 0","999.9"," 0","  6.2","13","  2.3","13","  2.9","999.9","  32.0","*","  17.6","*","99.99"," ","999.9","001000"
"47490099999","2025-01-22","42.733333","143.217222","153.92","OBIHIRO, JA","  24.9","13","  19.4","13","9999.9"," 0","999.9"," 0","  6.0","13","  2.2","13","  5.1","999.9","  32.0","*","  17.6","*","99.99"," ","999.9","001000"
"47490099999","2025-01-23","42.733333","143.217222","153.92","OBIHIRO, JA","  27.1","11","  24.0","11","9999.9"," 0","999.9"," 0","  4.6","11","  2.2","11","  5.1","999.9","  30.2","*","  23.0","*","99.99"," ","999.9","001000"
"47490099999","2025-01-24","42.733333","143.217222","153.92","OBIHIRO, JA","  31.9","14","  31.2","14","9999.9"," 0","999.9"," 0","  2.1","14","  3.1","14","  6.0","999.9","  33.8","*","  28.4","*","99.99"," ","999.9","011000"
"47490099999","2025-01-25","42.733333","143.217222","153.92","OBIHIRO, JA","  31.2","13","  30.1","13","9999.9"," 0","999.9"," 0","  2.2","13","  5.0","13","  7.0","999.9","  32.0","*","  26.6","*","99.99"," ","999.9","001000"
"47490099999","2025-01-26","42.733333","143.217222","153.92","OBIHIRO, JA","  28.5","13","  20.9","13","9999.9"," 0","999.9"," 0","  6.2","13","  9.0","13"," 11.1","999.9","  30.2","*","  17.6","*","99.99"," ","999.9","001000"
"47490099999","2025-01-27","42.733333","143.217222","153.92","OBIHIRO, JA","  27.4","13","  18.2","13","9999.9"," 0","999.9"," 0","  6.2","13","  6.3","13"," 14.0","999.9","  35.6","*","   6.8","*"," 0.00","I","999.9","000000"
"47490099999","2025-01-28","42.733333","143.217222","153.92","OBIHIRO, JA","  26.7","13","  17.7","13","9999.9"," 0","999.9"," 0","  6.2","13","  3.1","13","  7.0","999.9","  33.8","*","  14.0","*"," 0.00","I","999.9","000000"
"47490099999","2025-01-29","42.733333","143.217222","153.92","OBIHIRO, JA","  27.4","13","  19.7","13","9999.9"," 0","999.9"," 0","  6.2","13","  6.7","13"," 17.1","999.9","  33.8","*","  17.6","*"," 0.00","I","999.9","000000"
"47490099999","2025-01-30","42.733333","143.217222","153.92","OBIHIRO, JA","  32.7","13","  22.0","13","9999.9"," 0","999.9"," 0","  6.2","13","  9.9","13"," 15.0","999.9","  35.6","*","  28.4","*"," 0.00","I","999.9","000000"
"47490099999","2025-01-31","42.733333","143.217222","153.92","OBIHIRO, JA","  31.7","13","  21.5","13","9999.9"," 0","999.9"," 0","  6.2","13"," 11.0","13"," 17.1","999.9","  35.6","*","  19.4","*"," 0.00","I","999.9","000000"
"47490099999","2025-02-01","42.733333","143.217222","153.92","OBIHIRO, JA","  27.0","13","  19.1","13","9999.9"," 0","999.9"," 0","  6.2","13","  2.5","13","  4.1","999.9","  30.2","*","  19.4","*","99.99"," ","999.9","001000"
"47490099999","2025-02-02","42.733333","143.217222","153.92","OBIHIRO, JA","  23.6","13","  15.9","13","9999.9"," 0","999.9"," 0","  6.2","13","  2.8","13","  6.0","999.9","  30.2","*","  15.8","*","99.99"," ","999.9","001000"
"47490099999","2025-02-03","42.733333","143.217222","153.92","OBIHIRO, JA","  24.7","14","  21.7","14","9999.9"," 0","999.9"," 0","  3.7","14","  3.7","14","  7.0","999.9","  26.6","*","  19.4","*","99.99"," ","999.9","011000"
"47490099999","2025-02-04","42.733333","143.217222","153.92","OBIHIRO, JA","  27.2","13","  26.0","13","9999.9"," 0","999.9"," 0","  3.5","13","  6.3","13"," 11.1","999.9","  30.2","*","  23.0","*","99.99"," ","999.9","001000"
"47490099999","2025-02-05","42.733333","143.217222","153.92","OBIHIRO, JA","  26.0","13","  21.8","13","9999.9"," 0","999.9"," 0","  5.9","13","  6.4","13"," 11.1","999.9","  30.2","*","  15.8","*","99.99"," ","999.9","001000"
"47490099999","2025-02-06","42.733333","143.217222","153.92","OBIHIRO, JA","  25.9","13","  13.4","13","9999.9"," 0","999.9"," 0","  6.2","13","  4.4","13"," 12.0","999.9","  35.6","*","   1.4","*"," 0.00","I","999.9","000000"
"47490099999","2025-02-07","42.733333","143.217222","153.92","OBIHIRO, JA","  23.6","13","  10.1","13","9999.9"," 0","999.9"," 0","  6.2","13","  2.1","13","  4.1","999.9","  30.2","*","   5.0","*"," 0.00","I","999.9","000000"
"47490099999","2025-02-08","42.733333","143.217222","153.92","OBIHIRO, JA","  27.4","13","  15.8","13","9999.9"," 0","999.9"," 0","  6.2","13"," 10.1","13"," 18.1","999.9","  33.8","*","  14.0","*"," 0.00","I","999.9","000000"
"47490099999","2025-02-09","42.733333","143.217222","153.92","OBIHIRO, JA","  26.7","13","  15.1","13","9999.9"," 0","999.9"," 0","  6.2","13"," 15.5","13"," 22.0"," 31.1","  30.2","*","   6.8","*"," 0.00","I","999.9","000000"
"47490099999","2025-02-10","42.733333","143.217222","153.92","OBIHIRO, JA","  24.7","13","  11.2","13","9999.9"," 0","999.9"," 0","  6.2","13","  4.0","13","  8.9","999.9","  32.0","*","   6.8","*"," 0.00","I","999.9","000000"
"47490099999","2025-02-11","42.733333","143.217222","153.92","OBIHIRO, JA","  25.5","13","  11.9","13","9999.9"," 0","999.9"," 0","  6.2","13","  8.5","13"," 17.1","999.9","  32.0","*","   3.2","*"," 0.00","I","999.9","000000"
