"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"86863099999","2025-01-01","-22.1166666","-51.4","437.05","PRESIDENTE PRUDENTE, BR","  80.2","24","  68.2","24","1009.5","22","960.7","24","999.9"," 0","  3.6","24","  6.6"," 13.2","  91.2"," ","  73.8"," "," 0.00","I","999.9","000000"
"86863099999","2025-01-02","-22.1166666","-51.4","437.05","PRESIDENTE PRUDENTE, BR","  79.4","24","  67.2","24","1009.5","22","961.0","24","999.9"," 0","  3.4","24","  7.4"," 15.7","  92.1"," ","  70.0"," "," 0.00","I","999.9","000000"
"86863099999","2025-01-03","-22.1166666","-51.4","437.05","PRESIDENTE PRUDENTE, BR","  81.0","24","  67.8","24","1008.3","22","959.9","24","999.9"," 0","  2.8","24","  4.7"," 14.2","  93.4"," ","  72.5"," "," 0.00","I","999.9","000000"
"86863099999","2025-01-04","-22.1166666","-51.4","437.05","PRESIDENTE PRUDENTE, BR","  83.1","24","  64.3","24","1007.8","22","959.5","24","999.9"," 0","  3.4","24","  7.2"," 18.5","  93.0"," ","  73.8"," "," 0.00","I","999.9","000000"
"86863099999","2025-01-05","-22.1166666","-51.4","437.05","PRESIDENTE PRUDENTE, BR","  81.6","24","  55.5","24","1008.2","22","959.7","24","999.9"," 0","  3.2","24","  7.8"," 16.9","  94.3"," ","  70.0"," "," 0.00","I","999.9","000000"
"86863099999","2025-01-06","-22.1166666","-51.4","437.05","PRESIDENTE PRUDENTE, BR","  82.5","24","  54.4","24","1007.6","22","959.3","24","999.9"," 0","  2.4","24","  6.6"," 18.1","  94.8"," ","  70.3"," "," 0.00","I","999.9","000000"
"86863099999","2025-01-07","-22.1166666","-51.4","437.05","PRESIDENTE PRUDENTE, BR","  82.1","23","  58.4","23","1007.4","21","959.0","23","999.9"," 0","  2.4","23","  6.4"," 15.2","  95.7"," ","  71.1"," "," 0.00","I","999.9","000000"
"86863099999","2025-01-08","-22.1166666","-51.4","437.05","PRESIDENTE PRUDENTE, BR","  82.6","24","  62.4","24","1007.1","22","958.7","24","999.9"," 0","  3.5","24","  6.0"," 15.3","  94.6"," ","  71.4"," "," 0.00","I","999.9","000000"
"86863099999","2025-01-09","-22.1166666","-51.4","437.05","PRESIDENTE PRUDENTE, BR","  80.8","23","  65.5","23","1007.0","21","958.5","23","999.9"," 0","  4.4","23","  6.8"," 19.0","  92.5"," ","  70.2","*"," 0.00","I","999.9","000000"
"86863099999","2025-01-10","-22.1166666","-51.4","437.05","PRESIDENTE PRUDENTE, BR","  80.5","24","  64.0","24","1007.9","22","959.2","24","999.9"," 0","  4.3","24","  6.8"," 16.5","  93.0"," ","  68.9"," "," 0.00","I","999.9","000000"
"86863099999","2025-01-11","-22.1166666","-51.4","437.05","PRESIDENTE PRUDENTE, BR","  81.0","24","  64.4","24","1007.1","22","958.6","24","999.9"," 0","  4.3","24"," 10.5"," 25.3","  96.1"," ","  71.2"," "," 0.00","I","999.9","000000"
"86863099999","2025-01-12","-22.1166666","-51.4","437.05","PRESIDENTE PRUDENTE, BR","  77.4","24","  69.1","24","1008.2","22","959.4","24","999.9"," 0","  3.3","24","  4.7"," 15.0","  87.8"," ","  70.3"," "," 0.00","I","999.9","000000"
"86863099999","2025-01-13","-22.1166666","-51.4","437.05","PRESIDENTE PRUDENTE, BR","  78.4","24","  63.2","24","1007.9","22","959.1","24","999.9"," 0","  4.5","24","  7.2"," 19.4","  90.5"," ","  67.1"," "," 0.00","I","999.9","000000"
"86863099999","2025-01-14","-22.1166666","-51.4","437.05","PRESIDENTE PRUDENTE, BR","  80.4","24","  58.9","24","1007.4","22","958.8","24","999.9"," 0","  4.5","24","  7.6"," 17.7","  92.7"," ","  68.2"," "," 0.00","I","999.9","000000"
"86863099999","2025-01-15","-22.1166666","-51.4","437.05","PRESIDENTE PRUDENTE, BR","  80.2","24","  58.5","24","1007.9","22","959.3","24","999.9"," 0","  4.7","24","  7.6"," 18.3","  92.5"," ","  67.5"," "," 0.00","I","999.9","000000"
"86863099999","2025-01-16","-22.1166666","-51.4","437.05","PRESIDENTE PRUDENTE, BR","  79.8","24","  68.7","24","1008.4","22","959.7","24","999.9"," 0","  4.4","24","  7.0"," 21.4","  91.8"," ","  72.7"," "," 0.00","I","999.9","000000"
"86863099999","2025-01-17","-22.1166666","-51.4","437.05","PRESIDENTE PRUDENTE, BR","  77.4","24","  72.3","24","1009.7","22","960.8","24","999.9"," 0","  4.6","24","  7.2"," 18.8","  87.6"," ","  72.9"," "," 0.00","I","999.9","000000"
"86863099999","2025-01-18","-22.1166666","-51.4","437.05","PRESIDENTE PRUDENTE, BR","  78.6","24","  71.5","24","1010.6","22","961.8","24","999.9"," 0","  4.5","24","  6.2"," 17.9","  89.1"," ","  72.3"," "," 0.00","I","999.9","000000"
"86863099999","2025-01-19","-22.1166666","-51.4","437.05","PRESIDENTE PRUDENTE, BR","  82.0","24","  71.6","24","1009.5","22","961.2","24","999.9"," 0","  3.0","24","  7.0"," 26.2","  93.6"," ","  74.7"," "," 0.00","I","999.9","000000"
"86863099999","2025-01-20","-22.1166666","-51.4","437.05","PRESIDENTE PRUDENTE, BR","  81.1","24","  71.0","24","1009.1","22","960.6","24","999.9"," 0","  3.0","24","  5.4"," 17.7","  92.8"," ","  73.6"," "," 0.00","I","999.9","000000"
