"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47657099999","2025-01-01","35.1166666","138.9333333","21.9","MISHIMA, JA","  41.2","24","  30.6","24","1016.6","24","013.8","24"," 12.4","24","  2.3","24","  5.1","999.9","  55.6"," ","  30.0"," "," 0.00","F","999.9","000000"
"47657099999","2025-01-02","35.1166666","138.9333333","21.9","MISHIMA, JA","  42.8","24","  34.9","24","1014.9","24","012.2","24"," 12.4","24","  2.0","24","  6.0","999.9","  55.9"," ","  31.3"," "," 0.00","F","999.9","000000"
"47657099999","2025-01-03","35.1166666","138.9333333","21.9","MISHIMA, JA","  43.0","24","  33.1","24","1014.2","24","011.5","24"," 12.4","24","  4.0","24","  9.9","999.9","  56.3"," ","  32.5"," "," 0.00","F","999.9","000000"
"47657099999","2025-01-04","35.1166666","138.9333333","21.9","MISHIMA, JA","  39.7","24","  34.6","24","1021.5","24","018.7","24"," 11.9","24","  2.9","24","  8.9","999.9","  50.4"," ","  31.5","*"," 0.08","F","999.9","010000"
"47657099999","2025-01-05","35.1166666","138.9333333","21.9","MISHIMA, JA","  43.7","24","  31.6","24","1022.4","24","019.7","24"," 12.4","24","  3.9","24","  9.9","999.9","  55.0"," ","  30.9"," "," 0.00","F","999.9","010000"
"47657099999","2025-01-06","35.1166666","138.9333333","21.9","MISHIMA, JA","  47.9","24","  46.2","24","1006.2","24","003.6","24","  7.4","24","  2.4","24","  7.0","999.9","  50.9"," ","  34.7"," "," 1.34","F","999.9","010000"
"47657099999","2025-01-07","35.1166666","138.9333333","21.9","MISHIMA, JA","  48.1","23","  30.8","23","1005.2","23","002.5","23"," 12.4","23"," 11.0","23"," 15.9","999.9","  57.0"," ","  41.2","*"," 0.20","F","999.9","000000"
"47657099999","2025-01-08","35.1166666","138.9333333","21.9","MISHIMA, JA","  44.3","23","  24.0","23","1011.6","23","008.9","23"," 12.4","23"," 13.2","23"," 17.1","999.9","  50.0"," ","  39.2","*"," 0.00","F","999.9","000000"
"47657099999","2025-01-09","35.1166666","138.9333333","21.9","MISHIMA, JA","  42.5","23","  19.9","23","1009.4","23","006.7","23"," 12.4","23"," 12.1","23"," 18.1","999.9","  54.9"," ","  29.5","*"," 0.00","F","999.9","000000"
"47657099999","2025-01-10","35.1166666","138.9333333","21.9","MISHIMA, JA","  35.8","24","  23.0","24","1018.2","24","015.5","24"," 12.4","24","  2.4","24","  6.0","999.9","  48.9"," ","  25.5","*"," 0.00","F","999.9","000000"
"47657099999","2025-01-11","35.1166666","138.9333333","21.9","MISHIMA, JA","  39.7","24","  26.5","24","1022.0","24","019.2","24"," 12.4","24","  2.4","24","  7.0","999.9","  51.8"," ","  25.3"," "," 0.00","F","999.9","011000"
"47657099999","2025-01-12","35.1166666","138.9333333","21.9","MISHIMA, JA","  42.2","23","  32.8","23","1016.0","23","013.3","23"," 12.4","23","  2.2","23","  5.1","999.9","  52.9"," ","  32.4"," "," 0.00","F","999.9","010000"
