"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"86619099999","2025-01-01","-10.1333333","-36.2833333","75.5","CORURIPE, BR","  81.9","24","  69.9","24","1012.8","22","003.3","24","999.9"," 0","  5.2","24","  8.4"," 19.0","  89.4"," ","  76.5"," "," 0.00","I","999.9","000000"
"86619099999","2025-01-02","-10.1333333","-36.2833333","75.5","CORURIPE, BR","  80.8","24","  69.6","24","1013.0","22","003.5","24","999.9"," 0","  4.2","24","  9.1"," 16.7","  89.6"," ","  74.7"," "," 0.00","I","999.9","000000"
"86619099999","2025-01-03","-10.1333333","-36.2833333","75.5","CORURIPE, BR","  80.6","24","  70.0","24","1012.5","22","003.0","24","999.9"," 0","  3.9","24","  7.0"," 17.9","  89.2"," ","  73.9"," "," 0.00","I","999.9","000000"
"86619099999","2025-01-04","-10.1333333","-36.2833333","75.5","CORURIPE, BR","  80.8","24","  71.3","24","1011.9","22","002.4","24","999.9"," 0","  4.8","24","  9.3"," 22.0","  90.1"," ","  74.1"," "," 0.00","I","999.9","000000"
"86619099999","2025-01-05","-10.1333333","-36.2833333","75.5","CORURIPE, BR","  82.7","24","  72.4","24","1011.6","22","002.1","24","999.9"," 0","  6.5","24","  9.5"," 21.4","  90.0"," ","  78.6"," "," 0.00","I","999.9","000000"
"86619099999","2025-01-06","-10.1333333","-36.2833333","75.5","CORURIPE, BR","  81.9","24","  72.1","24","1011.7","22","002.2","24","999.9"," 0","  5.8","24","  7.6"," 17.9","  87.6"," ","  78.6"," "," 0.00","I","999.9","000000"
"86619099999","2025-01-07","-10.1333333","-36.2833333","75.5","CORURIPE, BR","  81.0","23","  69.2","23","1012.0","21","002.5","23","999.9"," 0","  4.3","23","  7.8"," 19.2","  90.3"," ","  74.5"," "," 0.00","I","999.9","000000"
"86619099999","2025-01-08","-10.1333333","-36.2833333","75.5","CORURIPE, BR","  80.6","24","  69.5","24","1011.7","22","002.2","24","999.9"," 0","  5.5","24"," 10.7"," 22.3","  90.9"," ","  73.2"," "," 0.00","I","999.9","000000"
"86619099999","2025-01-09","-10.1333333","-36.2833333","75.5","CORURIPE, BR","  81.4","23","  70.9","23","1010.5","21","001.0","23","999.9"," 0","  6.3","23","  8.9"," 23.3","  90.9"," ","  74.7"," "," 0.00","I","999.9","000000"
"86619099999","2025-01-10","-10.1333333","-36.2833333","75.5","CORURIPE, BR","  82.6","24","  72.7","24","1010.0","22","000.5","24","999.9"," 0","  6.6","24"," 10.1"," 25.4","  91.4"," ","  77.4"," "," 0.00","I","999.9","000000"
