"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99999994088","2025-01-01","44.5169","-104.4363","1765.4","SUNDANCE 8 NNW, WY US","  17.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  22.1"," ","  12.6"," "," 0.00","G","999.9","000000"
"99999994088","2025-01-02","44.5169","-104.4363","1765.4","SUNDANCE 8 NNW, WY US","  13.9","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  20.5"," ","   7.9"," "," 0.00","G","999.9","000000"
"99999994088","2025-01-03","44.5169","-104.4363","1765.4","SUNDANCE 8 NNW, WY US","  21.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  26.1"," ","  16.3"," "," 0.00","G","999.9","000000"
"99999994088","2025-01-04","44.5169","-104.4363","1765.4","SUNDANCE 8 NNW, WY US","  18.6","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  23.7"," ","  10.9"," "," 0.02","G","999.9","000000"
"99999994088","2025-01-05","44.5169","-104.4363","1765.4","SUNDANCE 8 NNW, WY US","  12.0","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  17.6","*","   4.5"," "," 0.02","G","999.9","000000"
"99999994088","2025-01-06","44.5169","-104.4363","1765.4","SUNDANCE 8 NNW, WY US","  18.0","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  20.1","*","   9.0","*"," 0.10","G","999.9","000000"
"99999994088","2025-01-07","44.5169","-104.4363","1765.4","SUNDANCE 8 NNW, WY US","   7.4","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  14.2","*","   4.6"," "," 0.02","G","999.9","000000"
"99999994088","2025-01-08","44.5169","-104.4363","1765.4","SUNDANCE 8 NNW, WY US","  23.0","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  35.1"," ","  13.1"," "," 0.00","G","999.9","000000"
"99999994088","2025-01-09","44.5169","-104.4363","1765.4","SUNDANCE 8 NNW, WY US","  21.4","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  26.6"," ","  17.8","*"," 0.44","G","999.9","000000"
"99999994088","2025-01-10","44.5169","-104.4363","1765.4","SUNDANCE 8 NNW, WY US","  20.8","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  33.6","*","  15.8"," "," 0.16","G","999.9","000000"
"99999994088","2025-01-11","44.5169","-104.4363","1765.4","SUNDANCE 8 NNW, WY US","  28.5","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  36.7"," ","  23.4","*"," 0.20","G","999.9","000000"
"99999994088","2025-01-12","44.5169","-104.4363","1765.4","SUNDANCE 8 NNW, WY US","  13.8","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  23.7"," ","   7.9"," "," 0.65","G","999.9","000000"
"99999994088","2025-01-13","44.5169","-104.4363","1765.4","SUNDANCE 8 NNW, WY US","  14.7","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  19.8"," ","   8.6"," "," 0.00","G","999.9","000000"
"99999994088","2025-01-14","44.5169","-104.4363","1765.4","SUNDANCE 8 NNW, WY US","  19.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  20.7"," ","  16.9"," "," 0.02","G","999.9","000000"
"99999994088","2025-01-15","44.5169","-104.4363","1765.4","SUNDANCE 8 NNW, WY US","  24.0","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  31.6"," ","  18.1"," "," 0.13","G","999.9","000000"
"99999994088","2025-01-16","44.5169","-104.4363","1765.4","SUNDANCE 8 NNW, WY US","  34.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  42.6"," ","  28.6"," "," 0.00","G","999.9","000000"
"99999994088","2025-01-17","44.5169","-104.4363","1765.4","SUNDANCE 8 NNW, WY US","  27.6","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  42.4"," ","   9.9","*"," 0.00","G","999.9","000000"
"99999994088","2025-01-18","44.5169","-104.4363","1765.4","SUNDANCE 8 NNW, WY US","   1.0","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  10.8"," ","  -5.3","*"," 0.12","G","999.9","000000"
"99999994088","2025-01-19","44.5169","-104.4363","1765.4","SUNDANCE 8 NNW, WY US","  -7.9","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","   0.1"," "," -17.0"," "," 0.09","G","999.9","000000"
"99999994088","2025-01-20","44.5169","-104.4363","1765.4","SUNDANCE 8 NNW, WY US"," -16.9","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  -6.7"," "," -22.7"," "," 0.00","G","999.9","000000"
"99999994088","2025-01-21","44.5169","-104.4363","1765.4","SUNDANCE 8 NNW, WY US","   7.5","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  25.0"," "," -15.0"," "," 0.00","G","999.9","000000"
"99999994088","2025-01-22","44.5169","-104.4363","1765.4","SUNDANCE 8 NNW, WY US","  16.5","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  22.8"," ","  12.2","*"," 0.04","G","999.9","000000"
"99999994088","2025-01-23","44.5169","-104.4363","1765.4","SUNDANCE 8 NNW, WY US","  11.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  18.0"," ","   7.0"," "," 0.22","G","999.9","000000"
"99999994088","2025-01-24","44.5169","-104.4363","1765.4","SUNDANCE 8 NNW, WY US","  19.9","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  27.9"," ","  15.1"," "," 0.00","G","999.9","000000"
"99999994088","2025-01-25","44.5169","-104.4363","1765.4","SUNDANCE 8 NNW, WY US","  10.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  16.5"," ","   0.9","*"," 0.02","G","999.9","000000"
"99999994088","2025-01-26","44.5169","-104.4363","1765.4","SUNDANCE 8 NNW, WY US","   9.4","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  19.8"," ","  -2.2"," "," 0.00","G","999.9","000000"
"99999994088","2025-01-27","44.5169","-104.4363","1765.4","SUNDANCE 8 NNW, WY US","  24.7","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  31.3"," ","  14.7"," "," 0.00","G","999.9","000000"
"99999994088","2025-01-28","44.5169","-104.4363","1765.4","SUNDANCE 8 NNW, WY US","  31.0","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  37.4"," ","  25.9"," "," 0.00","G","999.9","000000"
"99999994088","2025-01-29","44.5169","-104.4363","1765.4","SUNDANCE 8 NNW, WY US","  37.2","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  46.9"," ","  30.0"," "," 0.00","G","999.9","000000"
"99999994088","2025-01-30","44.5169","-104.4363","1765.4","SUNDANCE 8 NNW, WY US","  37.7","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  44.8"," ","  32.5"," "," 0.00","G","999.9","000000"
"99999994088","2025-01-31","44.5169","-104.4363","1765.4","SUNDANCE 8 NNW, WY US","  35.8","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  42.4"," ","  32.0"," "," 0.00","G","999.9","000000"
"99999994088","2025-02-01","44.5169","-104.4363","1765.4","SUNDANCE 8 NNW, WY US","  37.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  41.7"," ","  31.1"," "," 0.00","G","999.9","000000"
"99999994088","2025-02-02","44.5169","-104.4363","1765.4","SUNDANCE 8 NNW, WY US","  30.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  39.2"," ","  21.4"," "," 0.00","G","999.9","000000"
"99999994088","2025-02-03","44.5169","-104.4363","1765.4","SUNDANCE 8 NNW, WY US","  10.4","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  36.7"," ","  -9.2"," "," 0.00","G","999.9","000000"
"99999994088","2025-02-04","44.5169","-104.4363","1765.4","SUNDANCE 8 NNW, WY US","   7.0","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  16.3"," ","  -3.6"," "," 0.08","G","999.9","000000"
"99999994088","2025-02-05","44.5169","-104.4363","1765.4","SUNDANCE 8 NNW, WY US","  25.4","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  41.0"," ","   5.2","*"," 0.00","G","999.9","000000"
"99999994088","2025-02-06","44.5169","-104.4363","1765.4","SUNDANCE 8 NNW, WY US","  15.7","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  27.3"," ","   1.9"," "," 0.00","G","999.9","000000"
"99999994088","2025-02-07","44.5169","-104.4363","1765.4","SUNDANCE 8 NNW, WY US","  15.9","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  24.8"," ","   7.2","*"," 0.00","G","999.9","000000"
"99999994088","2025-02-08","44.5169","-104.4363","1765.4","SUNDANCE 8 NNW, WY US","   5.2","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  16.7"," ","  -3.6"," "," 0.02","G","999.9","000000"
