"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71129099999","2025-01-01","51.5175","-109.180833","694.02","KINDERSLEY, CA","   4.9","24","   0.7","24","1027.9","24","940.9"," 7"," 14.0","24","  6.9","24","  9.9","999.9","  16.0"," ","   0.5"," "," 0.06","G","  6.7","001000"
"71129099999","2025-01-02","51.5175","-109.180833","694.02","KINDERSLEY, CA","  -7.1","24"," -11.8","24","1032.9","24","943.6","10"," 15.0","22","  4.8","22","  7.0","999.9","   7.9"," "," -15.5"," "," 0.00","G","  6.3","000000"
"71129099999","2025-01-03","51.5175","-109.180833","694.02","KINDERSLEY, CA"," -21.3","24"," -27.1","24","1041.2","24","950.1"," 6"," 10.3","24","  3.9","24","  8.9","999.9","  -4.7"," "," -30.5"," "," 0.00","G","  6.3","100000"
"71129099999","2025-01-04","51.5175","-109.180833","694.02","KINDERSLEY, CA"," -15.6","24"," -21.1","24","1034.8","24","945.1"," 7","  6.6","24"," 15.0","24"," 24.1"," 28.9","  -9.4","*"," -20.2","*"," 0.00","G","  6.3","000000"
"71129099999","2025-01-05","51.5175","-109.180833","694.02","KINDERSLEY, CA","   2.5","24","  -1.5","24","1030.6","24","942.4","10"," 14.2","23","  9.1","23"," 15.9"," 22.0","   8.6","*"," -12.1","*"," 0.00","G","  6.3","001000"
"71129099999","2025-01-06","51.5175","-109.180833","694.02","KINDERSLEY, CA","   2.2","23","  -2.8","23","1035.5","23","946.8","10"," 14.7","21","  7.0","21"," 14.0","999.9","   8.4"," ","  -3.3"," "," 0.00","G","  6.3","001000"
"71129099999","2025-01-07","51.5175","-109.180833","694.02","KINDERSLEY, CA","   5.1","24","   0.7","24","1035.7","24","949.4"," 8"," 14.7","22","  9.0","22"," 13.0","999.9","  14.0","*","  -0.4","*"," 0.00","G","  6.3","000000"
"71129099999","2025-01-08","51.5175","-109.180833","694.02","KINDERSLEY, CA","  26.3","24","  20.4","24","1016.7","24","932.0"," 8"," 15.4","24"," 11.7","24"," 19.0"," 25.1","  36.1"," ","  -0.4"," "," 0.00","G","  6.3","010000"
"71129099999","2025-01-09","51.5175","-109.180833","694.02","KINDERSLEY, CA","  20.7","24","  16.2","24","1027.4","24","941.5"," 7"," 15.0","24","  9.7","24"," 15.0"," 21.0","  36.3"," ","  10.8"," "," 0.00","G","  5.9","000000"
"71129099999","2025-01-10","51.5175","-109.180833","694.02","KINDERSLEY, CA","  18.1","24","  14.6","24","1014.9","24","932.9"," 7"," 14.7","24","  7.6","24"," 14.0"," 18.1","  30.2","*","   8.6","*"," 0.00","G","  5.9","011000"
