"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71220099999","2025-01-01","54.2958333","-130.608888","22.6","LUCY ISLAND LIGHTSTATION, CA","  40.7","24","  26.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.9","24"," 11.1","999.9","  42.6","*","  39.2","*"," 0.00","I","999.9","000000"
"71220099999","2025-01-02","54.2958333","-130.608888","22.6","LUCY ISLAND LIGHTSTATION, CA","  36.3","24","  17.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.3","24"," 12.0","999.9","  39.0","*","  34.0","*"," 0.00","I","999.9","000000"
"71220099999","2025-01-03","54.2958333","-130.608888","22.6","LUCY ISLAND LIGHTSTATION, CA","  36.9","24","  31.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  8.1","24"," 16.9","999.9","  39.0"," ","  32.2"," "," 0.00","I","999.9","000000"
"71220099999","2025-01-04","54.2958333","-130.608888","22.6","LUCY ISLAND LIGHTSTATION, CA","  38.4","24","  28.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.6","24"," 17.1","999.9","  39.2","*","  36.5","*"," 0.00","I","999.9","000000"
"71220099999","2025-01-05","54.2958333","-130.608888","22.6","LUCY ISLAND LIGHTSTATION, CA","  41.9","24","  38.6","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 15.1","24"," 22.0","999.9","  43.9"," ","  37.6"," "," 0.00","I","999.9","000000"
"71220099999","2025-01-06","54.2958333","-130.608888","22.6","LUCY ISLAND LIGHTSTATION, CA","  42.2","24","  38.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  8.4","24"," 21.0","999.9","  47.1","*","  38.3","*"," 0.00","I","999.9","000000"
"71220099999","2025-01-07","54.2958333","-130.608888","22.6","LUCY ISLAND LIGHTSTATION, CA","  48.8","23","  40.5","23","9999.9"," 0","999.9"," 0","999.9"," 0"," 29.5","23"," 41.0"," 49.0","  52.9"," ","  39.9"," "," 0.00","I","999.9","000000"
"71220099999","2025-01-08","54.2958333","-130.608888","22.6","LUCY ISLAND LIGHTSTATION, CA","  45.7","24","  45.2","23","9999.9"," 0","999.9"," 0","999.9"," 0","  8.6","24"," 14.0","999.9","  47.7","*","  43.7","*"," 0.00","I","999.9","000000"
"71220099999","2025-01-09","54.2958333","-130.608888","22.6","LUCY ISLAND LIGHTSTATION, CA","  47.5","24","  43.8","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 26.6","24"," 41.0"," 49.9","  50.0"," ","  44.4"," "," 0.00","I","999.9","000000"
"71220099999","2025-01-10","54.2958333","-130.608888","22.6","LUCY ISLAND LIGHTSTATION, CA","  46.4","24","  43.0","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 13.6","24"," 27.0"," 33.0","  50.0"," ","  42.4"," "," 0.00","I","999.9","000000"
