"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"01336099999","2025-01-01","60.65","6.2166666","328.0","BULKEN, NO","  19.7"," 4","  17.7"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  24.8"," ","  13.6"," "," 0.00","I","999.9","000000"
"01336099999","2025-01-02","60.65","6.2166666","328.0","BULKEN, NO","  16.7"," 4","  15.0"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  22.5"," ","  10.0"," "," 0.00","I","999.9","000000"
"01336099999","2025-01-03","60.65","6.2166666","328.0","BULKEN, NO","  19.8"," 4","  17.1"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  24.3"," ","  14.9"," "," 0.00","I","999.9","000000"
"01336099999","2025-01-04","60.65","6.2166666","328.0","BULKEN, NO","  16.7"," 4","  15.4"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  19.9"," ","  13.6"," "," 0.00","I","999.9","000000"
"01336099999","2025-01-05","60.65","6.2166666","328.0","BULKEN, NO","  14.4"," 4","  12.8"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  19.0"," ","   9.0"," "," 0.00","I","999.9","000000"
"01336099999","2025-01-06","60.65","6.2166666","328.0","BULKEN, NO","  24.7"," 4","  20.5"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  29.7"," ","  19.6"," "," 0.00","I","999.9","000000"
"01336099999","2025-01-08","60.65","6.2166666","328.0","BULKEN, NO","  17.3"," 6","  14.4"," 6","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  29.1"," ","  10.8"," "," 0.00","I","999.9","000000"
"01336099999","2025-01-10","60.65","6.2166666","328.0","BULKEN, NO","  18.6"," 5","  15.8"," 5","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  21.4"," ","  15.4"," "," 0.00","I","999.9","000000"
"01336099999","2025-01-11","60.65","6.2166666","328.0","BULKEN, NO","  12.4"," 4","  10.3"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  14.9"," ","  11.5"," "," 0.00","I","999.9","000000"
"01336099999","2025-01-12","60.65","6.2166666","328.0","BULKEN, NO","  16.0"," 4","  13.1"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  21.6"," ","   9.9"," "," 0.00","I","999.9","000000"
"01336099999","2025-01-13","60.65","6.2166666","328.0","BULKEN, NO","  38.4"," 4","  35.8"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  42.6"," ","  30.4"," "," 0.00","I","999.9","000000"
"01336099999","2025-01-14","60.65","6.2166666","328.0","BULKEN, NO","  40.7"," 4","  40.1"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  43.7"," ","  38.7"," "," 0.00","I","999.9","000000"
"01336099999","2025-01-15","60.65","6.2166666","328.0","BULKEN, NO","  39.5","14","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  44.6"," ","  36.0"," "," 0.00","I","999.9","000000"
"01336099999","2025-01-16","60.65","6.2166666","328.0","BULKEN, NO","  42.1"," 8","  41.2"," 6","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  44.8"," ","  37.8"," "," 0.00","I","999.9","000000"
"01336099999","2025-01-17","60.65","6.2166666","328.0","BULKEN, NO","  41.5"," 4","  38.4"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  46.8"," ","  37.4"," "," 0.00","I","999.9","000000"
"01336099999","2025-01-18","60.65","6.2166666","328.0","BULKEN, NO","  36.2"," 4","  36.2"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  38.8"," ","  33.6"," "," 0.00","I","999.9","000000"
"01336099999","2025-01-19","60.65","6.2166666","328.0","BULKEN, NO","  32.3"," 6","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  36.5"," ","  28.8"," "," 0.00","I","999.9","000000"
"01336099999","2025-01-20","60.65","6.2166666","328.0","BULKEN, NO","  30.6"," 4","  30.0"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  31.5"," ","  28.6"," "," 0.00","I","999.9","000000"
"01336099999","2025-01-21","60.65","6.2166666","328.0","BULKEN, NO","  29.7"," 7","  29.5"," 6","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  31.5"," ","  28.2"," "," 0.00","I","999.9","000000"
"01336099999","2025-01-22","60.65","6.2166666","328.0","BULKEN, NO","  28.9","11","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  30.4"," ","  23.9"," "," 0.28","G","999.9","000000"
"01336099999","2025-01-25","60.65","6.2166666","328.0","BULKEN, NO","  36.3"," 4","  34.6"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  38.1"," ","  34.7"," "," 0.00","I","999.9","000000"
"01336099999","2025-01-26","60.65","6.2166666","328.0","BULKEN, NO","  33.4"," 5","  30.7"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  37.6"," ","  30.9"," "," 0.00","I","999.9","000000"
"01336099999","2025-01-27","60.65","6.2166666","328.0","BULKEN, NO","  33.7"," 6","  26.1"," 6","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  36.7"," ","  30.7"," "," 0.00","I","  5.9","000000"
"01336099999","2025-01-28","60.65","6.2166666","328.0","BULKEN, NO","  31.2"," 6","  26.9"," 6","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  34.3"," ","  28.6"," "," 0.00","I","  3.9","000000"
"01336099999","2025-01-29","60.65","6.2166666","328.0","BULKEN, NO","  29.9"," 4","  26.6"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  34.7"," ","  26.4"," "," 0.00","I","999.9","000000"
"01336099999","2025-01-30","60.65","6.2166666","328.0","BULKEN, NO","  27.2"," 4","  24.5"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  31.3"," ","  23.7"," "," 0.00","I","999.9","000000"
"01336099999","2025-02-01","60.65","6.2166666","328.0","BULKEN, NO","  23.9"," 4","  22.0"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  27.5"," ","  21.2"," "," 0.00","I","999.9","000000"
"01336099999","2025-02-02","60.65","6.2166666","328.0","BULKEN, NO","  29.3"," 4","  24.8"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  34.5"," ","  24.6"," "," 0.00","I","999.9","000000"
"01336099999","2025-02-03","60.65","6.2166666","328.0","BULKEN, NO","  34.4"," 4","  33.2"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  36.5"," ","  32.2"," "," 0.00","I","999.9","000000"
"01336099999","2025-02-04","60.65","6.2166666","328.0","BULKEN, NO","  39.2"," 6","  36.8"," 6","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  43.7"," ","  36.5"," "," 0.00","I","999.9","000000"
"01336099999","2025-02-05","60.65","6.2166666","328.0","BULKEN, NO","  34.3"," 9","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  41.2"," ","  32.4"," "," 0.00","I","999.9","000000"
"01336099999","2025-02-06","60.65","6.2166666","328.0","BULKEN, NO","  32.8","14","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  38.8"," ","  28.9"," "," 0.00","I","999.9","000000"
"01336099999","2025-02-07","60.65","6.2166666","328.0","BULKEN, NO","  27.7"," 8","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  32.5"," ","  23.2"," "," 0.00","I","999.9","000000"
"01336099999","2025-02-08","60.65","6.2166666","328.0","BULKEN, NO","  31.0"," 4","  21.4"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  33.6"," ","  27.0"," "," 0.00","I","999.9","000000"
"01336099999","2025-02-12","60.65","6.2166666","328.0","BULKEN, NO","  27.0"," 4","  20.3"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  32.4"," ","  22.1"," "," 0.00","I","999.9","000000"
"01336099999","2025-02-13","60.65","6.2166666","328.0","BULKEN, NO","  24.5"," 4","  17.6"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  32.2"," ","  19.6"," "," 0.00","I","999.9","000000"
"01336099999","2025-02-14","60.65","6.2166666","328.0","BULKEN, NO","  23.1"," 4","  20.1"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  25.3"," ","  19.9"," "," 0.00","I","999.9","000000"
"01336099999","2025-02-15","60.65","6.2166666","328.0","BULKEN, NO","  20.8"," 4","  13.4"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  25.3"," ","  15.8"," "," 0.00","I","999.9","000000"
"01336099999","2025-02-17","60.65","6.2166666","328.0","BULKEN, NO","  18.1"," 4","   9.2"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  25.9"," ","  11.3"," "," 0.00","I","999.9","000000"
"01336099999","2025-02-18","60.65","6.2166666","328.0","BULKEN, NO","  18.8"," 4","  12.7"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  26.6"," ","  13.5"," "," 0.00","I","999.9","000000"
"01336099999","2025-02-19","60.65","6.2166666","328.0","BULKEN, NO","  17.7"," 6","  10.1"," 6","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  27.1"," ","   9.9"," "," 0.00","I","999.9","000000"
"01336099999","2025-02-21","60.65","6.2166666","328.0","BULKEN, NO","  37.2"," 7","  37.2"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  44.6"," ","  32.5"," "," 0.00","I","  1.6","000000"
