"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06638099999","2025-01-01","46.9333333","7.8","706.0","LANGNAU IE, CH","  28.9","24","  28.3","24","9999.9"," 0","938.9","24","999.9"," 0","  1.7","24","  2.9","999.9","  37.8","*","  21.7"," "," 0.00","I","999.9","000000"
"06638099999","2025-01-02","46.9333333","7.8","706.0","LANGNAU IE, CH","  34.8","24","  30.6","24","9999.9"," 0","930.3","24","999.9"," 0","  2.1","24","  8.0"," 21.6","  44.6","*","  25.9"," "," 5.91","G","999.9","000000"
"06638099999","2025-01-03","46.9333333","7.8","706.0","LANGNAU IE, CH","  28.0","24","  27.7","24","9999.9"," 0","933.6","24","999.9"," 0","  0.7","24","  3.3"," 13.0","  32.4","*","  20.3","*"," 0.81","G","  0.8","000000"
"06638099999","2025-01-04","46.9333333","7.8","706.0","LANGNAU IE, CH","  21.4","24","  21.1","24","9999.9"," 0","931.1","24","999.9"," 0","  1.3","24","  4.3","999.9","  30.4","*","  12.7","*"," 0.00","I","999.9","000000"
"06638099999","2025-01-05","46.9333333","7.8","706.0","LANGNAU IE, CH","  34.7","24","  34.5","24","9999.9"," 0","921.3","24","999.9"," 0","  1.6","24","  3.5","999.9","  38.3","*","  25.9"," "," 0.24","G","  0.4","000000"
"06638099999","2025-01-06","46.9333333","7.8","706.0","LANGNAU IE, CH","  37.1","24","  37.1","22","9999.9"," 0","915.9","24","999.9"," 0","  2.3","24","  3.9"," 13.8","  42.1","*","  32.5"," "," 0.02","G","  5.1","000000"
"06638099999","2025-01-07","46.9333333","7.8","706.0","LANGNAU IE, CH","  36.5","24","  32.8","24","9999.9"," 0","922.2","24","999.9"," 0","  3.5","24"," 10.1"," 27.0","  42.3","*","  31.1","*"," 0.54","G","  0.4","000000"
"06638099999","2025-01-08","46.9333333","7.8","706.0","LANGNAU IE, CH","  38.7","24","  37.9","24","9999.9"," 0","920.7","24","999.9"," 0","  1.7","24","  5.4"," 18.1","  50.9","*","  31.3"," "," 0.08","G","999.9","000000"
"06638099999","2025-01-09","46.9333333","7.8","706.0","LANGNAU IE, CH","  41.9","24","  37.8","24","9999.9"," 0","921.4","24","999.9"," 0","  5.2","24"," 17.9"," 48.8","  50.9","*","  31.6","*"," 0.11","G","999.9","000000"
"06638099999","2025-01-10","46.9333333","7.8","706.0","LANGNAU IE, CH","  31.3","24","  29.7","24","9999.9"," 0","931.4","24","999.9"," 0","  0.8","24","  2.3"," 19.6","  33.8","*","  29.8","*"," 0.15","G","999.9","000000"
"06638099999","2025-01-11","46.9333333","7.8","706.0","LANGNAU IE, CH","  29.0","24","  27.1","24","9999.9"," 0","934.6","24","999.9"," 0","  1.8","24","  6.0","999.9","  32.7"," ","  23.2","*"," 0.11","G","  2.0","000000"
