"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"23656099999","2025-01-01","63.3833333","78.3166666","67.1","HALESOVAYA, RS","  16.1"," 8","  13.5"," 8","1007.4"," 8","998.8"," 8","  7.0"," 8","  7.5"," 8","  7.8","999.9","  20.8","*","  12.2","*"," 0.01","F"," 22.8","001000"
"23656099999","2025-01-02","63.3833333","78.3166666","67.1","HALESOVAYA, RS","  14.6"," 8","  12.1"," 8","1003.5"," 8","994.8"," 8","  7.0"," 8","  5.6"," 8","  7.8","999.9","  21.9","*","  10.9","*"," 0.02","F"," 22.8","001000"
"23656099999","2025-01-03","63.3833333","78.3166666","67.1","HALESOVAYA, RS","   4.4"," 8","   2.0"," 8","1001.8"," 8","992.9"," 8","  7.8"," 8","  3.2"," 8","  3.9","999.9","   9.5","*","  -3.3"," "," 0.09","F"," 23.2","001000"
"23656099999","2025-01-04","63.3833333","78.3166666","67.1","HALESOVAYA, RS","   5.8"," 7","   3.5"," 7","1006.3"," 7","997.5"," 7","  6.2"," 7","  3.3"," 7","  5.8","999.9","  12.6"," ","  -0.2","*"," 0.04","F"," 23.2","001000"
"23656099999","2025-01-05","63.3833333","78.3166666","67.1","HALESOVAYA, RS","   2.7"," 8","   0.4"," 8","1015.2"," 8","006.2"," 8","  7.3"," 8","  5.3"," 8","  7.8","999.9","  22.1","*","  -7.1","*"," 0.01","F"," 23.2","001000"
"23656099999","2025-01-06","63.3833333","78.3166666","67.1","HALESOVAYA, RS","  23.2"," 8","  21.7"," 8","1009.9"," 8","001.4"," 8","  5.7"," 8","  8.3"," 8","  9.7","999.9","  28.4"," ","   7.5"," "," 0.05","F"," 23.6","001000"
"23656099999","2025-01-07","63.3833333","78.3166666","67.1","HALESOVAYA, RS","   5.7"," 7","   3.4"," 7","1024.8"," 7","015.8"," 7","  8.0"," 7","  6.1"," 7","  7.8","999.9","  11.8","*","   0.1","*"," 0.00","F"," 24.4","001000"
"23656099999","2025-01-08","63.3833333","78.3166666","67.1","HALESOVAYA, RS","   1.2"," 8","  -1.1"," 8","1026.9"," 8","017.8"," 8","  7.0"," 8","  2.7"," 8","  3.9","999.9","   3.2","*","  -2.0"," "," 0.00","F"," 24.4","001000"
"23656099999","2025-01-09","63.3833333","78.3166666","67.1","HALESOVAYA, RS","  -5.0"," 8","  -8.4"," 8","1030.4"," 8","021.2"," 8","  6.2"," 8","  2.9"," 8","  3.9","999.9","  -0.6","*","  -9.4"," "," 0.02","F"," 24.4","001000"
"23656099999","2025-01-10","63.3833333","78.3166666","67.1","HALESOVAYA, RS","   6.8"," 8","   4.2"," 8","1010.7"," 8","001.8"," 8","  4.6"," 8","  7.3"," 8","  9.7","999.9","  11.7","*","  -6.7"," "," 0.12","E","999.9","001000"
"23656099999","2025-01-11","63.3833333","78.3166666","67.1","HALESOVAYA, RS","  11.0"," 8","   8.7"," 8","1011.1"," 8","002.3"," 8","  5.7"," 8","  3.4"," 8","  5.8","999.9","  14.9","*","   5.9"," "," 0.06","F"," 25.6","001000"
"23656099999","2025-01-12","63.3833333","78.3166666","67.1","HALESOVAYA, RS","   5.3"," 8","   3.0"," 8","1025.6"," 8","016.6"," 8","  7.0"," 8","  3.4"," 8","  3.9","999.9","  14.0","*","  -1.5","*"," 0.04","F"," 29.5","001000"
