"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"63962099999","2025-01-01","-10.6833333","35.5833333","1067.0","SONGEA, TZ","  74.4","14","  67.4","14","9999.9"," 0","896.0"," 7"," 12.0","14","  1.6","14","  4.1","999.9","  81.3"," ","  68.4"," "," 0.16","G","999.9","000010"
"63962099999","2025-01-02","-10.6833333","35.5833333","1067.0","SONGEA, TZ","  74.6","19","  67.6","19","9999.9"," 0","896.4"," 8"," 10.4","19","  2.3","19","  4.1","999.9","  82.8"," ","  69.1"," "," 0.51","E","999.9","010010"
"63962099999","2025-01-03","-10.6833333","35.5833333","1067.0","SONGEA, TZ","  69.6","18","  66.7","18","9999.9"," 0","897.3"," 8"," 10.0","18","  2.3","18","  6.0","999.9","  74.3"," ","  66.2","*"," 0.71","E","999.9","010010"
"63962099999","2025-01-04","-10.6833333","35.5833333","1067.0","SONGEA, TZ","  73.9","20","  67.8","20","9999.9"," 0","896.6"," 5","  9.0","20","  1.8","20","  5.1","999.9","  82.4","*","  66.2"," "," 0.00","I","999.9","000010"
"63962099999","2025-01-05","-10.6833333","35.5833333","1067.0","SONGEA, TZ","  74.6","18","  66.4","18","9999.9"," 0","895.5"," 6","  9.3","18","  2.5","18","  7.8","999.9","  84.2","*","  68.0","*"," 0.00","I","999.9","000000"
"63962099999","2025-01-06","-10.6833333","35.5833333","1067.0","SONGEA, TZ","  72.4","19","  66.6","19","9999.9"," 0","897.0"," 8"," 11.1","19","  2.1","19"," 12.0","999.9","  84.9"," ","  67.3","*"," 0.39","E","999.9","010010"
"63962099999","2025-01-07","-10.6833333","35.5833333","1067.0","SONGEA, TZ","  75.0","19","  66.7","19","9999.9"," 0","896.3"," 6","  9.8","19","  1.5","19","  4.1","999.9","  82.4","*","  66.2","*"," 0.00","I","999.9","000010"
"63962099999","2025-01-08","-10.6833333","35.5833333","1067.0","SONGEA, TZ","  73.9","21","  66.7","21","9999.9"," 0","895.7"," 5"," 10.9","21","  2.6","21","  5.1","999.9","  81.3"," ","  69.4","*","99.99"," ","999.9","010000"
"63962099999","2025-01-09","-10.6833333","35.5833333","1067.0","SONGEA, TZ","  71.6","19","  66.6","19","9999.9"," 0","895.8"," 6"," 10.1","19","  2.0","19","  5.1","999.9","  78.8","*","  66.2","*"," 0.02","G","999.9","000010"
"63962099999","2025-01-10","-10.6833333","35.5833333","1067.0","SONGEA, TZ","  74.6","18","  66.5","18","9999.9"," 0","897.0"," 8"," 10.3","18","  2.3","18","  5.1","999.9","  86.0"," ","  64.4","*"," 0.00","G","999.9","010010"
"63962099999","2025-01-11","-10.6833333","35.5833333","1067.0","SONGEA, TZ","  73.5"," 8","  67.5"," 8","9999.9"," 0","897.4"," 8"," 16.0"," 8","  1.2"," 8","  4.1","999.9","  85.1"," ","  67.3"," "," 0.55","G","999.9","000000"
"63962099999","2025-01-12","-10.6833333","35.5833333","1067.0","SONGEA, TZ","  76.6"," 8","  66.9"," 8","9999.9"," 0","895.3"," 8"," 18.6"," 8","  1.9"," 8","  5.1","999.9","  86.0"," ","  68.5"," "," 0.00","G","999.9","000000"
"63962099999","2025-01-13","-10.6833333","35.5833333","1067.0","SONGEA, TZ","  78.0"," 7","  66.3"," 7","9999.9"," 0","893.2"," 7"," 17.8"," 7","  0.8"," 7","  2.9","999.9","  86.5"," ","  69.1"," "," 0.00","I","999.9","000000"
