"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"70362625323","2025-01-01","59.24287","-135.51139","6.4","HAINES AIRPORT, AK US","  19.8","24","   9.9","24","1026.3","24","025.5","24"," 10.0","24"," 13.7","24"," 17.1"," 28.9","  28.9"," ","  14.0"," "," 0.00","G","999.9","000000"
"70362625323","2025-01-02","59.24287","-135.51139","6.4","HAINES AIRPORT, AK US","  16.3","24","   6.0","24","1019.7","24","018.9","24"," 10.0","24"," 15.0","24"," 20.0"," 27.0","  25.0"," ","  12.0"," "," 0.00","G","999.9","000000"
"70362625323","2025-01-03","59.24287","-135.51139","6.4","HAINES AIRPORT, AK US","  17.2","24","   1.4","24","1019.4","24","018.5","24"," 10.0","24"," 10.3","24"," 14.0"," 22.9","  25.0"," ","  12.0"," "," 0.00","G","999.9","000000"
"70362625323","2025-01-04","59.24287","-135.51139","6.4","HAINES AIRPORT, AK US","  14.7","24","   2.6","24","1016.8","22","016.0","24","  8.6","24"," 11.6","24"," 17.1"," 27.0","  18.0"," ","  12.9"," "," 0.00","G","999.9","001000"
"70362625323","2025-01-05","59.24287","-135.51139","6.4","HAINES AIRPORT, AK US","  15.8","24","   7.7","24","1017.2","12","017.3","24","  5.2","24","  9.6","24"," 15.9"," 29.9","  19.0"," ","  12.9"," "," 0.00","G","999.9","101000"
"70362625323","2025-01-06","59.24287","-135.51139","6.4","HAINES AIRPORT, AK US","  25.2","24","  21.2","24","1019.2","12","020.6","24","  4.9","24","  7.5","24"," 15.0"," 20.0","  46.0"," ","  15.1"," "," 0.00","G","999.9","111000"
"70362625323","2025-01-07","59.24287","-135.51139","6.4","HAINES AIRPORT, AK US","  41.5","24","  37.7","24","1008.6","14","007.3","24","  7.5","24"," 10.0","24"," 18.1"," 39.0","  45.0","*","  37.9","*"," 0.96","G","999.9","010000"
"70362625323","2025-01-08","59.24287","-135.51139","6.4","HAINES AIRPORT, AK US","  37.0","24","  34.6","24","1020.6","18","018.8","24","  9.5","24","  6.7","23"," 12.0"," 14.0","  44.1"," ","  35.1"," "," 0.01","G","999.9","010000"
"70362625323","2025-01-09","59.24287","-135.51139","6.4","HAINES AIRPORT, AK US","  38.5","24","  35.7","24","1007.7","10","009.8","24","  6.1","24","  6.1","24"," 17.1"," 26.0","  46.0"," ","  35.1"," "," 0.63","G","999.9","010000"
"70362625323","2025-01-10","59.24287","-135.51139","6.4","HAINES AIRPORT, AK US","  44.9","24","  41.6","24","1001.0","20","998.4","24","  8.0","24"," 11.8","24"," 18.1"," 44.1","  48.0"," ","  36.0"," "," 1.77","G","999.9","010000"
"70362625323","2025-01-11","59.24287","-135.51139","6.4","HAINES AIRPORT, AK US","  42.2","24","  37.2","24","1022.5","17","021.5","24","  9.8","24"," 12.3","24"," 18.1"," 34.0","  44.1","*","  39.2","*"," 0.01","G","999.9","010000"
"70362625323","2025-01-12","59.24287","-135.51139","6.4","HAINES AIRPORT, AK US","  42.6","24","  37.4","24","1024.2","17","023.7","24","  9.5","24"," 11.5","24"," 21.0"," 35.9","  44.1"," ","  39.9"," "," 0.21","G","999.9","010000"
"70362625323","2025-01-13","59.24287","-135.51139","6.4","HAINES AIRPORT, AK US","  42.3","24","  37.0","24","1015.3","18","014.6","24","  7.8","24"," 12.4","23"," 19.0"," 46.0","  45.0"," ","  37.9"," "," 0.65","G","999.9","010000"
"70362625323","2025-01-14","59.24287","-135.51139","6.4","HAINES AIRPORT, AK US","  39.6","24","  36.8","24","1008.2","14","005.3","24","  5.2","24"," 10.4","24"," 17.1"," 35.0","  45.0"," ","  34.0"," "," 1.16","G","999.9","011000"
"70362625323","2025-01-15","59.24287","-135.51139","6.4","HAINES AIRPORT, AK US","  37.2","24","  32.5","24","1018.8","22","018.1","24","  9.9","24"," 10.2","24"," 15.0"," 24.1","  45.0"," ","  33.1"," "," 0.30","G","999.9","001000"
"70362625323","2025-01-16","59.24287","-135.51139","6.4","HAINES AIRPORT, AK US","  34.0","24","  24.5","24","1015.0","22","012.3","24","  8.4","24","  9.9","24"," 14.0"," 21.0","  37.9"," ","  32.0"," "," 0.00","G","999.9","001000"
"70362625323","2025-01-17","59.24287","-135.51139","6.4","HAINES AIRPORT, AK US","  24.7","24","  15.9","24","1033.6","22","032.9","24"," 10.0","24","  9.8","24"," 14.0"," 20.0","  36.0"," ","  21.0"," "," 0.00","G","999.9","000000"
"70362625323","2025-01-18","59.24287","-135.51139","6.4","HAINES AIRPORT, AK US","  27.9","24","  21.0","24","1035.8","23","034.9","24","  8.8","24","  9.6","24"," 13.0","999.9","  30.9"," ","  21.0"," "," 0.00","G","999.9","001000"
