"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"62212099999","2025-01-01","25.145564","10.142647","699.82","GHAT, LY","  57.3"," 8","  36.0"," 7","9999.9"," 0","940.3"," 8","  7.6"," 8","  8.2"," 7","  9.9","999.9","  68.0"," ","  39.6"," "," 0.00","I","999.9","000000"
"62212099999","2025-01-02","25.145564","10.142647","699.82","GHAT, LY","  61.7"," 6","  26.9"," 6","9999.9"," 0","938.4"," 6","  5.0"," 6","  9.6"," 5"," 18.1","999.9","  76.1"," ","  48.2","*"," 0.00","I","999.9","000000"
"62212099999","2025-01-03","25.145564","10.142647","699.82","GHAT, LY","  52.3"," 8","  27.5"," 8","9999.9"," 0","938.7"," 8","  5.7"," 8","  9.2"," 8"," 15.0","999.9","  65.3"," ","  41.0"," "," 0.00","I","999.9","000000"
"62212099999","2025-01-04","25.145564","10.142647","699.82","GHAT, LY","  51.9"," 7","  32.7"," 7","9999.9"," 0","942.5"," 7"," 12.4"," 7"," 10.1"," 7"," 13.0","999.9","  62.2"," ","  39.2"," "," 0.00","I","999.9","000000"
"62212099999","2025-01-05","25.145564","10.142647","699.82","GHAT, LY","  54.8"," 8","  40.0"," 8","9999.9"," 0","943.0"," 8"," 12.4"," 8","  5.4"," 8","  9.9","999.9","  66.2"," ","  39.6"," "," 0.00","I","999.9","000000"
"62212099999","2025-01-06","25.145564","10.142647","699.82","GHAT, LY","  55.4"," 7","  37.6"," 7","9999.9"," 0","941.5"," 7"," 12.4"," 7","  4.1"," 7","  8.9","999.9","  71.6","*","  39.2","*"," 0.00","I","999.9","000000"
"62212099999","2025-01-07","25.145564","10.142647","699.82","GHAT, LY","  53.2"," 5","  30.2"," 5","9999.9"," 0","938.9"," 5"," 12.4"," 5","  4.2"," 5","  8.0","999.9","  70.7"," ","  39.2"," "," 0.00","I","999.9","000000"
"62212099999","2025-01-08","25.145564","10.142647","699.82","GHAT, LY","  53.1"," 8","  29.7"," 8","9999.9"," 0","942.5"," 8"," 12.4"," 8"," 10.2"," 8"," 15.0","999.9","  66.2"," ","  40.1"," "," 0.00","I","999.9","000000"
"62212099999","2025-01-09","25.145564","10.142647","699.82","GHAT, LY","  51.9"," 7","  27.6"," 7","9999.9"," 0","944.4"," 7"," 12.4"," 7","  3.0"," 7","  6.0","999.9","  61.7"," ","  39.2","*"," 0.00","I","999.9","000000"
"62212099999","2025-01-10","25.145564","10.142647","699.82","GHAT, LY","  54.1"," 8","  22.2"," 8","9999.9"," 0","944.5"," 8"," 12.4"," 8","  5.0"," 8","  8.9","999.9","  71.6","*","  37.4"," "," 0.00","I","999.9","000000"
"62212099999","2025-01-11","25.145564","10.142647","699.82","GHAT, LY","  53.5"," 8","  25.5"," 8","9999.9"," 0","945.0"," 8"," 12.4"," 8","  5.5"," 8","  9.9","999.9","  67.1"," ","  37.4"," "," 0.00","I","999.9","000000"
"62212099999","2025-01-12","25.145564","10.142647","699.82","GHAT, LY","  60.1"," 7","  31.7"," 7","9999.9"," 0","941.4"," 7"," 12.4"," 7","  6.6"," 7","  8.9","999.9","  72.5"," ","  39.2"," "," 0.00","I","999.9","000000"
"62212099999","2025-01-13","25.145564","10.142647","699.82","GHAT, LY","  58.5"," 8","  26.8"," 8","9999.9"," 0","938.9"," 8"," 12.4"," 8","  2.9"," 8","  7.0","999.9","  69.8"," ","  42.8"," "," 0.00","I","999.9","000000"
"62212099999","2025-01-14","25.145564","10.142647","699.82","GHAT, LY","  53.3"," 7","  29.8"," 6","9999.9"," 0","937.7"," 7"," 12.4"," 7","  6.1"," 7","  9.9","999.9","  64.4"," ","  41.9"," "," 0.00","I","999.9","000000"
"62212099999","2025-01-15","25.145564","10.142647","699.82","GHAT, LY","  50.5"," 8","  25.7"," 8","9999.9"," 0","937.2"," 8"," 12.4"," 8","  8.8"," 7","  9.9","999.9","  55.4"," ","  42.8"," "," 0.00","I","999.9","000000"
"62212099999","2025-01-16","25.145564","10.142647","699.82","GHAT, LY","  65.9"," 7","  23.8"," 7","9999.9"," 0","934.0"," 7","  7.2"," 7"," 13.0"," 7"," 22.0","999.9","  82.0"," ","  41.0"," "," 0.00","I","999.9","000000"
"62212099999","2025-01-17","25.145564","10.142647","699.82","GHAT, LY","  56.6"," 8","  30.1"," 7","9999.9"," 0","938.7"," 8"," 10.3"," 8","  3.6"," 8","  9.9","999.9","  69.8","*","  41.9","*"," 0.00","I","999.9","000000"
"62212099999","2025-01-18","25.145564","10.142647","699.82","GHAT, LY","  49.7"," 6","  28.0"," 6","9999.9"," 0","940.7"," 6"," 12.4"," 6","  2.5"," 6","  5.1","999.9","  59.0"," ","  33.1"," "," 0.00","I","999.9","000000"
