"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"52787099999","2025-01-01","37.2","102.8666666","3044.0","WUSHAOLING, CH","  16.1"," 7","  -4.4"," 7","1031.6"," 7","703.2"," 7"," 18.6"," 7","  7.6"," 7"," 15.0"," 28.2","  37.6"," ","   7.9"," "," 2.76","G","999.9","000000"
"52787099999","2025-01-02","37.2","102.8666666","3044.0","WUSHAOLING, CH","  18.3"," 7","  -3.7"," 7","1030.0"," 7","703.1"," 7"," 17.8"," 7","  8.8"," 7"," 16.1"," 25.1","  30.0"," ","   9.5"," "," 2.76","G","999.9","000000"
"52787099999","2025-01-03","37.2","102.8666666","3044.0","WUSHAOLING, CH","  16.6"," 7","  -1.3"," 7","1031.3"," 7","703.5"," 7"," 18.6"," 7"," 11.2"," 7"," 17.5"," 26.2","  30.0"," ","   9.9"," ","99.99"," ","999.9","001000"
"52787099999","2025-01-04","37.2","102.8666666","3044.0","WUSHAOLING, CH","  18.4"," 7","   4.3"," 7","1032.5"," 7","704.4"," 7"," 18.6"," 7"," 10.5"," 7"," 19.0"," 31.9","  24.4","*","   8.1"," "," 0.02","G","  2.8","001000"
"52787099999","2025-01-05","37.2","102.8666666","3044.0","WUSHAOLING, CH","  17.5"," 7","  -1.0"," 7","1027.8"," 7","702.4"," 7"," 18.6"," 7","  9.0"," 7"," 11.8"," 31.9","  25.7"," ","   8.4"," "," 2.76","G","  2.8","000000"
"52787099999","2025-01-06","37.2","102.8666666","3044.0","WUSHAOLING, CH","  12.7"," 7","   3.3"," 7","1032.2"," 7","702.3"," 7"," 18.4"," 7"," 10.0"," 7"," 15.7"," 21.0","  25.7"," ","   5.9"," "," 0.00","I","999.9","000000"
"52787099999","2025-01-07","37.2","102.8666666","3044.0","WUSHAOLING, CH","  11.4"," 7","   0.7"," 7","1033.7"," 7","702.2"," 7"," 18.6"," 7","  7.8"," 7"," 12.2"," 16.7","  25.3"," ","   3.6"," "," 2.76","G","999.9","000000"
"52787099999","2025-01-08","37.2","102.8666666","3044.0","WUSHAOLING, CH","  11.5"," 7","  -0.5"," 7","1034.5"," 7","702.1"," 7"," 18.6"," 7","  8.5"," 7"," 10.7"," 17.3","  24.6"," ","   3.0"," "," 0.00","I","999.9","000000"
"52787099999","2025-01-09","37.2","102.8666666","3044.0","WUSHAOLING, CH","   9.0"," 7","  -0.7"," 7","1040.3"," 7","705.9"," 7"," 18.6"," 7"," 13.2"," 7"," 20.4"," 26.2","  20.5"," ","  -0.4"," "," 0.00","G","999.9","001000"
"52787099999","2025-01-10","37.2","102.8666666","3044.0","WUSHAOLING, CH","   5.3"," 7","   1.3"," 7","1048.0"," 7","708.3"," 7"," 18.6"," 7"," 12.8"," 7"," 20.2"," 29.5","  17.2"," ","  -0.8"," "," 0.09","G","999.9","001000"
"52787099999","2025-01-11","37.2","102.8666666","3044.0","WUSHAOLING, CH","  13.2"," 7","  -5.9"," 7","1038.8"," 7","705.3"," 7"," 18.6"," 7","  9.9"," 7"," 12.4"," 25.6","  20.1"," ","  -0.8"," "," 2.76","G","  2.8","000000"
"52787099999","2025-01-12","37.2","102.8666666","3044.0","WUSHAOLING, CH","  16.1"," 7","  -5.6"," 7","1030.4"," 7","702.4"," 7"," 17.9"," 7","  7.4"," 7"," 15.3"," 22.5","  28.4"," ","   2.5"," "," 0.00","G","999.9","000000"
"52787099999","2025-01-13","37.2","102.8666666","3044.0","WUSHAOLING, CH","  10.0"," 7","  -3.5"," 7","1034.1"," 7","702.6"," 7"," 18.4"," 7"," 10.7"," 7"," 16.5"," 24.7","  28.4"," ","  -3.3"," "," 2.36","G","999.9","000000"
"52787099999","2025-01-14","37.2","102.8666666","3044.0","WUSHAOLING, CH","   7.3"," 7","   1.6"," 7","1044.3"," 7","706.1"," 7"," 18.6"," 7","  7.1"," 7"," 10.9"," 24.5","  23.7"," ","  -3.5"," ","99.99"," ","999.9","001000"
"52787099999","2025-01-15","37.2","102.8666666","3044.0","WUSHAOLING, CH","  12.4"," 7","  -9.6"," 7","1040.9"," 7","706.7"," 7"," 18.6"," 7","  6.9"," 7"," 13.6"," 22.5","  17.4"," ","  -1.8"," "," 2.36","G","  2.4","001000"
"52787099999","2025-01-16","37.2","102.8666666","3044.0","WUSHAOLING, CH","  21.0"," 7"," -18.5"," 7","1029.0"," 7","703.0"," 7"," 16.7"," 7","  6.4"," 7"," 10.5"," 17.9","  34.2"," ","   5.2"," "," 0.00","I","999.9","000000"
"52787099999","2025-01-17","37.2","102.8666666","3044.0","WUSHAOLING, CH","  17.3"," 7","  -6.8"," 7","1028.1"," 7","701.3"," 7"," 18.6"," 7"," 12.7"," 7"," 21.4"," 33.2","  34.2"," ","  12.0"," "," 2.36","G","999.9","000000"
"52787099999","2025-01-18","37.2","102.8666666","3044.0","WUSHAOLING, CH","  22.5"," 7","  -0.5"," 7","1026.0"," 7","702.2"," 7"," 17.5"," 7","  7.4"," 7"," 13.0"," 29.1","  32.7"," ","  12.4"," "," 1.97","G","999.9","000000"
"52787099999","2025-01-19","37.2","102.8666666","3044.0","WUSHAOLING, CH","  21.1"," 6","  -4.8"," 6","1025.0"," 6","701.7"," 6"," 18.5"," 6","  9.2"," 6"," 14.4"," 24.7","  32.7"," ","  13.3"," "," 1.18","G","999.9","000000"
"52787099999","2025-01-20","37.2","102.8666666","3044.0","WUSHAOLING, CH","  26.4"," 7","  -5.3"," 7","1018.4"," 7","699.2"," 7"," 16.4"," 7","  7.0"," 7"," 10.1"," 23.3","  39.7"," ","  13.3"," "," 0.00","G","999.9","000000"
"52787099999","2025-01-21","37.2","102.8666666","3044.0","WUSHAOLING, CH","  25.4"," 7","  -1.9"," 7","1019.9"," 7","700.0"," 7"," 17.2"," 7","  7.2"," 7"," 15.9"," 23.3","  39.7"," ","  17.2"," "," 0.00","G","999.9","000000"
"52787099999","2025-01-22","37.2","102.8666666","3044.0","WUSHAOLING, CH","  27.6"," 6","   1.7"," 6","1018.2"," 6","699.6"," 6"," 16.0"," 6"," 12.0"," 6"," 17.1"," 24.7","  36.7"," ","  15.6"," "," 0.00","G","999.9","000000"
"52787099999","2025-01-23","37.2","102.8666666","3044.0","WUSHAOLING, CH","  27.0"," 5","   1.6"," 5","1014.7"," 5","697.8"," 5"," 16.3"," 5","  7.7"," 5"," 12.0"," 22.3","  41.5"," ","  11.8"," "," 0.00","G","999.9","000000"
"52787099999","2025-01-24","37.2","102.8666666","3044.0","WUSHAOLING, CH","   9.8"," 7","   4.6"," 7","1032.9"," 7","702.8"," 7"," 18.6"," 7"," 24.3"," 7"," 33.6"," 50.9","  13.6","*","   5.5"," "," 0.02","G","999.9","001000"
"52787099999","2025-01-25","37.2","102.8666666","3044.0","WUSHAOLING, CH","  -0.6"," 7","  -5.7"," 7","1049.0"," 7","707.6"," 7"," 18.6"," 7"," 16.4"," 7"," 24.5"," 50.9","  13.8"," "," -10.1"," "," 0.08","G","999.9","001000"
"52787099999","2025-01-26","37.2","102.8666666","3044.0","WUSHAOLING, CH","   5.9"," 7"," -12.3"," 7","1042.3"," 7","702.9"," 7"," 18.6"," 7","  9.7"," 7"," 20.6"," 26.8","  16.0"," "," -10.1"," "," 1.18","G","  1.2","000000"
"52787099999","2025-01-27","37.2","102.8666666","3044.0","WUSHAOLING, CH","  10.8"," 7"," -13.3"," 7","1033.1"," 7","701.1"," 7"," 18.6"," 7"," 11.2"," 7"," 17.5"," 28.7","  17.2","*","  -8.1"," "," 1.18","G","999.9","000000"
