"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"34958099999","2025-01-01","45.1","43.45","162.0","BLAGODARNYJ, RS","  44.1"," 8","  36.2"," 8","1027.2"," 8","007.1"," 8"," 12.4"," 8","  6.3"," 8"," 11.7","999.9","  46.8","*","  36.5"," "," 0.00","F","999.9","000000"
"34958099999","2025-01-02","45.1","43.45","162.0","BLAGODARNYJ, RS","  39.2"," 8","  29.7"," 8","1025.3"," 8","005.2"," 8"," 12.4"," 8","  1.2"," 8","  5.8","999.9","  59.5"," ","  27.7","*"," 0.00","F","999.9","000000"
"34958099999","2025-01-03","45.1","43.45","162.0","BLAGODARNYJ, RS","  34.3"," 8","  26.1"," 8","1020.4"," 8","000.0"," 8"," 12.4"," 8","  0.0"," 8","999.9","999.9","  57.9"," ","  21.7"," "," 0.00","F","999.9","000000"
"34958099999","2025-01-04","45.1","43.45","162.0","BLAGODARNYJ, RS","  37.4"," 8","  30.0"," 8","1016.2"," 8","996.1"," 8"," 12.4"," 8","  2.7"," 8"," 11.7","999.9","  47.8"," ","  23.7"," "," 0.00","F","999.9","000000"
"34958099999","2025-01-05","45.1","43.45","162.0","BLAGODARNYJ, RS","  32.4"," 8","  22.8"," 8","1024.5"," 8","004.0"," 8"," 12.4"," 8","  2.9"," 8","  5.8","999.9","  37.4"," ","  27.3","*"," 0.00","F","999.9","000000"
"34958099999","2025-01-06","45.1","43.45","162.0","BLAGODARNYJ, RS","  29.6"," 8","  24.0"," 8","1028.8"," 8","008.1"," 8"," 12.4"," 8","  0.5"," 8","  3.9","999.9","  35.6"," ","  25.3"," "," 0.00","F","999.9","000000"
"34958099999","2025-01-07","45.1","43.45","162.0","BLAGODARNYJ, RS","  32.1"," 7","  26.9"," 7","1030.5"," 7","009.9"," 7","  9.4"," 7","  1.1"," 7","  3.9","999.9","  43.7"," ","  25.2"," "," 0.00","F","999.9","000000"
"34958099999","2025-01-08","45.1","43.45","162.0","BLAGODARNYJ, RS","  34.2"," 8","  34.2"," 8","1026.4"," 8","006.0"," 8","  7.5"," 8","  1.7"," 8","  5.8","999.9","  38.8"," ","  27.1"," "," 0.00","F","999.9","000000"
"34958099999","2025-01-09","45.1","43.45","162.0","BLAGODARNYJ, RS","  39.9"," 7","  35.7"," 7","1025.1"," 7","004.9"," 7","  8.2"," 7","  0.0"," 7","999.9","999.9","  55.9"," ","  31.8"," "," 0.00","F","999.9","000000"
"34958099999","2025-01-10","45.1","43.45","162.0","BLAGODARNYJ, RS","  36.6"," 8","  34.5"," 8","1022.7"," 8","002.5"," 8","  9.8"," 8","  2.9"," 8","  5.8","999.9","  47.3"," ","  26.2"," "," 0.00","F","999.9","000000"
