"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"78707099999","2025-01-01","15.1666667","-87.1166667","670.0","YORO, HO","  74.1"," 8","  67.3"," 8","9999.9"," 0","999.9"," 0","  6.2"," 8","  3.8"," 8","  6.0","999.9","  82.4","*","  67.6","*"," 0.27","G","999.9","000000"
"78707099999","2025-01-02","15.1666667","-87.1166667","670.0","YORO, HO","  72.8"," 8","  66.6"," 8","9999.9"," 0","999.9"," 0","  6.2"," 8","  4.9"," 8","  9.9","999.9","  78.8","*","  66.2","*"," 0.69","G","999.9","000000"
"78707099999","2025-01-03","15.1666667","-87.1166667","670.0","YORO, HO","  70.1"," 8","  67.2"," 8","9999.9"," 0","999.9"," 0","  6.1"," 8","  3.9"," 8","  8.0","999.9","  74.8"," ","  66.2"," "," 0.06","G","999.9","010000"
"78707099999","2025-01-06","15.1666667","-87.1166667","670.0","YORO, HO","  74.4"," 8","  67.4"," 8","9999.9"," 0","999.9"," 0","  6.2"," 8","  3.5"," 8","  8.0","999.9","  82.4","*","  67.6","*"," 0.04","G","999.9","000000"
"78707099999","2025-01-07","15.1666667","-87.1166667","670.0","YORO, HO","  74.5"," 7","  68.1"," 7","9999.9"," 0","999.9"," 0","  6.2"," 7","  3.4"," 7","  8.0","999.9","  78.8","*","  69.4","*"," 0.00","G","999.9","000000"
"78707099999","2025-01-08","15.1666667","-87.1166667","670.0","YORO, HO","  72.4"," 8","  67.4"," 8","9999.9"," 0","999.9"," 0","  6.2"," 8","  3.2"," 8","  6.0","999.9","  77.0"," ","  66.9"," "," 0.00","G","999.9","000000"
"78707099999","2025-01-09","15.1666667","-87.1166667","670.0","YORO, HO","  72.1"," 8","  67.1"," 8","9999.9"," 0","999.9"," 0","  6.2"," 8","  4.0"," 8","  8.0","999.9","  78.8","*","  66.2","*"," 0.00","G","999.9","000000"
"78707099999","2025-01-10","15.1666667","-87.1166667","670.0","YORO, HO","  68.2"," 8","  62.6"," 8","9999.9"," 0","999.9"," 0","  6.2"," 8","  3.4"," 8","  6.0","999.9","  78.8","*","  59.0","*"," 0.00","I","999.9","000000"
"78707099999","2025-01-13","15.1666667","-87.1166667","670.0","YORO, HO","  73.0"," 8","  66.2"," 8","9999.9"," 0","999.9"," 0","  6.2"," 8","  3.0"," 8","  6.0","999.9","  82.4","*","  66.2","*"," 0.00","G","999.9","000000"
"78707099999","2025-01-14","15.1666667","-87.1166667","670.0","YORO, HO","  71.6"," 7","  67.2"," 7","9999.9"," 0","999.9"," 0","  6.2"," 7","  5.1"," 7","  6.0","999.9","  80.6","*","  60.8","*"," 0.00","I","999.9","000000"
"78707099999","2025-01-15","15.1666667","-87.1166667","670.0","YORO, HO","  71.1"," 6","  66.3"," 6","9999.9"," 0","999.9"," 0","  6.2"," 6","  4.0"," 6","  6.0","999.9","  82.4","*","  59.0","*"," 0.00","I","999.9","000000"
"78707099999","2025-01-16","15.1666667","-87.1166667","670.0","YORO, HO","  72.0"," 8","  67.2"," 8","9999.9"," 0","999.9"," 0","  6.2"," 8","  5.1"," 8","  6.0","999.9","  82.4","*","  62.6","*"," 0.00","G","999.9","000000"
