"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"96791099999","2025-01-01","-6.75","108.2666666","50.0","CIREBON JATIWANGI, ID","  83.3"," 7","  76.7"," 7","1008.4"," 7","003.4"," 7","  4.7"," 7","  3.4"," 7","  8.0","999.9","  90.3"," ","  78.1","*"," 0.00","I","999.9","000000"
"96791099999","2025-01-02","-6.75","108.2666666","50.0","CIREBON JATIWANGI, ID","  83.1"," 8","  76.0"," 8","1009.3"," 8","004.2"," 8","  5.2"," 8","  1.2"," 8","  2.9","999.9","  90.7"," ","  75.7","*","99.99"," ","999.9","010000"
"96791099999","2025-01-03","-6.75","108.2666666","50.0","CIREBON JATIWANGI, ID","  80.8"," 8","  75.8"," 8","1009.1"," 8","004.1"," 8","  4.7"," 8","  1.6"," 8","  6.0","999.9","  93.6"," ","  74.8","*"," 1.69","B","999.9","010010"
"96791099999","2025-01-04","-6.75","108.2666666","50.0","CIREBON JATIWANGI, ID","  80.0"," 8","  76.3"," 8","1009.1"," 8","004.1"," 8","  5.0"," 8","  0.7"," 8","  2.9","999.9","  91.8"," ","  74.8"," "," 1.26","C","999.9","010010"
"96791099999","2025-01-05","-6.75","108.2666666","50.0","CIREBON JATIWANGI, ID","  79.4"," 8","  75.9"," 8","1008.9"," 8","003.9"," 8","  5.0"," 8","  0.7"," 8","  1.9","999.9","  91.4"," ","  74.8","*"," 0.94","A","999.9","010010"
"96791099999","2025-01-06","-6.75","108.2666666","50.0","CIREBON JATIWANGI, ID","  80.4"," 8","  74.8"," 8","1008.8"," 8","003.7"," 8","  4.0"," 8","  4.1"," 8","  9.9","999.9","  92.5"," ","  73.4"," "," 3.82","B","999.9","010010"
"96791099999","2025-01-07","-6.75","108.2666666","50.0","CIREBON JATIWANGI, ID","  81.7"," 7","  77.1"," 7","1008.8"," 7","003.8"," 7","  5.6"," 7","  1.0"," 7","  2.9","999.9","  90.0"," ","  74.5"," "," 0.20","B","999.9","010010"
"96791099999","2025-01-08","-6.75","108.2666666","50.0","CIREBON JATIWANGI, ID","  82.5"," 8","  76.8"," 8","1008.9"," 8","003.9"," 8","  5.2"," 8","  2.9"," 8","  8.0","999.9","  89.6"," ","  75.9","*","99.99"," ","999.9","010000"
"96791099999","2025-01-09","-6.75","108.2666666","50.0","CIREBON JATIWANGI, ID","  79.1"," 7","  75.0"," 7","1010.7"," 7","005.7"," 7","  4.3"," 7","  1.0"," 7","  2.9","999.9","  84.9"," ","  73.4"," "," 0.12","C","999.9","010000"
"96791099999","2025-01-10","-6.75","108.2666666","50.0","CIREBON JATIWANGI, ID","  82.0"," 8","  76.1"," 8","1010.8"," 8","005.7"," 8","  4.6"," 8","  2.7"," 8","  4.1","999.9","  91.8"," ","  74.1"," "," 0.12","B","999.9","010010"
"96791099999","2025-01-11","-6.75","108.2666666","50.0","CIREBON JATIWANGI, ID","  79.4"," 8","  76.2"," 8","1010.4"," 8","005.3"," 8","  4.8"," 8","  1.7"," 8","  7.0","999.9","  89.2"," ","  76.1","*"," 0.43","B","999.9","010010"
"96791099999","2025-01-12","-6.75","108.2666666","50.0","CIREBON JATIWANGI, ID","  82.0"," 8","  76.1"," 8","1008.9"," 8","003.9"," 8","  4.8"," 8","  1.1"," 8","  5.1","999.9","  91.8"," ","  75.6"," "," 0.00","C","999.9","010010"
"96791099999","2025-01-13","-6.75","108.2666666","50.0","CIREBON JATIWANGI, ID","  81.4"," 8","  76.6"," 8","1008.4"," 8","003.4"," 8","  5.1"," 8","  0.5"," 8","  1.9","999.9","  92.1"," ","  75.6"," "," 0.09","B","999.9","010010"
"96791099999","2025-01-14","-6.75","108.2666666","50.0","CIREBON JATIWANGI, ID","  79.5"," 8","  77.1"," 8","1009.8"," 8","004.8"," 8","  4.0"," 8","  2.0"," 8","  5.1","999.9","  87.1"," ","  75.9"," "," 0.24","A","999.9","010010"
"96791099999","2025-01-15","-6.75","108.2666666","50.0","CIREBON JATIWANGI, ID","  81.6"," 8","  76.9"," 8","1008.7"," 8","003.7"," 8","  5.3"," 8","  0.6"," 8","  1.9","999.9","  88.9"," ","  75.9"," "," 4.45","C","999.9","010010"
"96791099999","2025-01-16","-6.75","108.2666666","50.0","CIREBON JATIWANGI, ID","  80.4"," 8","  76.6"," 8","1008.4"," 8","003.3"," 8","  4.6"," 8","  2.0"," 8","  5.1","999.9","  89.6"," ","  75.9"," "," 0.18","B","999.9","010010"
"96791099999","2025-01-17","-6.75","108.2666666","50.0","CIREBON JATIWANGI, ID","  82.8"," 7","  77.5"," 7","1007.3"," 7","002.2"," 7","  5.1"," 7","  1.9"," 7","  5.1","999.9","  90.3"," ","  75.9"," "," 0.01","A","999.9","000000"
"96791099999","2025-01-18","-6.75","108.2666666","50.0","CIREBON JATIWANGI, ID","  83.3"," 8","  76.6"," 8","1006.9"," 8","001.9"," 8","  4.3"," 8","  3.2"," 8","  6.0","999.9","  89.6"," ","  77.4"," "," 0.00","H","999.9","010000"
"96791099999","2025-01-19","-6.75","108.2666666","50.0","CIREBON JATIWANGI, ID","  80.7"," 8","  75.1"," 8","1006.8"," 8","001.8"," 8","  5.3"," 8","  3.2"," 8","  9.9","999.9","  90.3"," ","  73.4","*"," 0.08","C","999.9","010000"
"96791099999","2025-01-20","-6.75","108.2666666","50.0","CIREBON JATIWANGI, ID","  80.4"," 8","  76.0"," 8","1007.6"," 8","002.6"," 8","  4.7"," 8","  2.5"," 8","  8.0","999.9","  90.3"," ","  73.0"," "," 0.10","B","999.9","010000"
"96791099999","2025-01-21","-6.75","108.2666666","50.0","CIREBON JATIWANGI, ID","  78.7"," 8","  75.2"," 8","1008.7"," 8","003.7"," 8","  4.3"," 8","  1.9"," 8","  4.1","999.9","  86.0"," ","  74.5"," "," 0.65","C","999.9","010000"
