"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"26275099999","2025-01-01","58.0166666","31.3166666","25.0","STARAYA RUSSA, RS","  30.5"," 8","  29.1"," 8"," 997.1"," 8","994.0"," 8","  6.4"," 8","  6.6"," 8","  7.8","999.9","  36.7","*","  24.3"," "," 0.24","F","  0.4","011000"
"26275099999","2025-01-02","58.0166666","31.3166666","25.0","STARAYA RUSSA, RS","  31.2"," 8","  27.0"," 8"," 986.1"," 8","983.1"," 8","  9.2"," 8","  5.8"," 8"," 11.7","999.9","  38.3","*","  26.4","*"," 0.22","F","999.9","011000"
"26275099999","2025-01-03","58.0166666","31.3166666","25.0","STARAYA RUSSA, RS","  26.1"," 8","  22.4"," 8"," 997.0"," 8","993.9"," 8"," 11.2"," 8","  6.1"," 8","  9.7","999.9","  29.5"," ","  24.6"," "," 0.01","F","  0.4","001000"
"26275099999","2025-01-04","58.0166666","31.3166666","25.0","STARAYA RUSSA, RS","  24.0"," 8","  22.1"," 8"," 998.2"," 8","995.1"," 8"," 11.7"," 8","  3.2"," 8","  5.8","999.9","  28.0"," ","  15.4","*"," 0.01","F","  0.4","001000"
"26275099999","2025-01-05","58.0166666","31.3166666","25.0","STARAYA RUSSA, RS","  25.9"," 8","  22.5"," 8","1004.2"," 8","001.1"," 8"," 10.4"," 8","  5.8"," 8","  7.8","999.9","  28.9"," ","  15.1"," "," 0.01","F","  0.4","001000"
"26275099999","2025-01-06","58.0166666","31.3166666","25.0","STARAYA RUSSA, RS","  25.5"," 8","  21.8"," 8","1010.6"," 8","007.5"," 8"," 12.4"," 8","  4.9"," 8","  7.8","999.9","  27.3"," ","  23.7","*"," 0.02","F","  0.8","010100"
"26275099999","2025-01-07","58.0166666","31.3166666","25.0","STARAYA RUSSA, RS","  28.8"," 7","  27.4"," 7","1002.5"," 7","999.4"," 7","  4.3"," 7","  5.3"," 7","  7.8","999.9","  34.2"," ","  23.0"," "," 0.09","F","  1.6","011000"
"26275099999","2025-01-08","58.0166666","31.3166666","25.0","STARAYA RUSSA, RS","  33.1"," 8","  32.4"," 8"," 996.6"," 8","993.6"," 8","  6.7"," 8","  4.6"," 8","  5.8","999.9","  34.3"," ","  32.0"," "," 0.35","F","  1.6","001000"
"26275099999","2025-01-09","58.0166666","31.3166666","25.0","STARAYA RUSSA, RS","  32.6"," 7","  28.5"," 7","1006.1"," 7","003.0"," 7"," 12.4"," 7","  5.5"," 7","  7.8","999.9","  34.5"," ","  30.7"," "," 0.02","F","  2.0","000000"
"26275099999","2025-01-10","58.0166666","31.3166666","25.0","STARAYA RUSSA, RS","  33.6"," 8","  31.9"," 8","1005.8"," 8","002.8"," 8","  7.9"," 8","  4.4"," 8","  5.8","999.9","  36.0","*","  31.1"," "," 0.16","F","  1.6","010000"
"26275099999","2025-01-11","58.0166666","31.3166666","25.0","STARAYA RUSSA, RS","  34.7"," 8","  34.1"," 8","1002.4"," 8","999.4"," 8","  3.9"," 8","  3.6"," 8","  7.8","999.9","  36.3","*","  32.4","*"," 0.39","F","  0.8","011000"
"26275099999","2025-01-12","58.0166666","31.3166666","25.0","STARAYA RUSSA, RS","  30.9"," 8","  28.5"," 8","1016.0"," 8","012.9"," 8"," 10.9"," 8","  4.1"," 8","  7.8","999.9","  32.7"," ","  28.2","*"," 0.01","F","  0.4","001000"
"26275099999","2025-01-13","58.0166666","31.3166666","25.0","STARAYA RUSSA, RS","  23.3"," 8","  21.2"," 8","1026.9"," 8","023.7"," 8"," 10.4"," 8","  5.3"," 8","  7.8","999.9","  27.1","*","  19.2"," "," 0.00","F","  0.4","001000"
"26275099999","2025-01-14","58.0166666","31.3166666","25.0","STARAYA RUSSA, RS","  32.8"," 8","  31.6"," 8","1009.5"," 8","006.5"," 8","  7.9"," 8","  6.6"," 8","  7.8","999.9","  35.8"," ","  21.2"," "," 0.08","F","  0.4","011000"
